accepted_species,0,1
Morilloa_piranii,0.7144405031164613,0.28555949688353865
Matelea_velutina,0.698302283089408,0.301697716910592
Ditassa_bicolor,0.712786530656077,0.28721346934392294
Cynanchum_subtilis,0.7448887380523035,0.2551112619476965
Ceropegia_schliebenii,0.7699642278351008,0.23003577216489926
Hoya_subquintuplinervis,0.7990828756983223,0.2009171243016777
Pachycarpus_coronarius,0.7118428173713394,0.2881571826286606
Dischidia_rimicola,0.7823846537562448,0.2176153462437552
Araujia_stormiana,0.6840517778559171,0.3159482221440829
Xysmalobium_heudelotianum,0.7783951436167351,0.22160485638326483
