accepted_species,0,1
Morilloa_piranii,0.8730189579330258,0.12698104206697422
Matelea_velutina,0.8731141502008675,0.12688584979913256
Ditassa_bicolor,0.873018387182298,0.12698161281770204
Cynanchum_subtilis,0.8731175379880509,0.12688246201194908
Ceropegia_schliebenii,0.8733364442571379,0.1266635557428622
Hoya_subquintuplinervis,0.8733677353458755,0.12663226465412447
Pachycarpus_coronarius,0.8731073753163865,0.12689262468361345
Dischidia_rimicola,0.8733794370638255,0.12662056293617455
Araujia_stormiana,0.8730566943696697,0.1269433056303303
Xysmalobium_heudelotianum,0.8730947325977793,0.12690526740222074
