accepted_species,0,1
Morilloa_piranii,0.8751723037345573,0.12482769626544271
Matelea_velutina,0.8751436699089935,0.12485633009100651
Ditassa_bicolor,0.8751484041501559,0.12485159584984408
Cynanchum_subtilis,0.875155830777831,0.12484416922216904
Ceropegia_schliebenii,0.875230305935387,0.12476969406461298
Hoya_subquintuplinervis,0.8752922080106997,0.12470779198930029
Pachycarpus_coronarius,0.8751897016127423,0.12481029838725768
Dischidia_rimicola,0.8752872629258172,0.12471273707418289
Araujia_stormiana,0.8751505656251322,0.12484943437486788
Xysmalobium_heudelotianum,0.875202030940866,0.12479796905913396
