accepted_species,0,1
Morilloa_piranii,0.8739812261549279,0.1260187738450721
Matelea_velutina,0.874039578066159,0.1259604219338411
Ditassa_bicolor,0.8739864944203186,0.12601350557968144
Cynanchum_subtilis,0.8739682836610898,0.1260317163389102
Ceropegia_schliebenii,0.8740508781708296,0.12594912182917034
Hoya_subquintuplinervis,0.874088307359146,0.12591169264085403
Pachycarpus_coronarius,0.8740142224684202,0.12598577753157986
Dischidia_rimicola,0.8740726191155024,0.12592738088449762
Araujia_stormiana,0.8740160725914627,0.12598392740853726
Xysmalobium_heudelotianum,0.8740063337714732,0.12599366622852678
