"accepted_species","0","1"
"Morilloa_piranii","0.998394714922627","0.00160528507737276"
"Matelea_velutina","0.998667904556115","0.0013320954438848"
"Ditassa_bicolor","0.998394714922627","0.00160528507737276"
"Cynanchum_subtilis","0.99895230886727","0.00104769113273014"
"Ceropegia_schliebenii","0.996644809761309","0.00335519023869106"
"Hoya_subquintuplinervis","0.999207658909486","0.000792341090514277"
"Pachycarpus_coronarius","0.998994426723549","0.00100557327645142"
"Dischidia_rimicola","0.999217203177888","0.000782796822111707"
"Araujia_stormiana","0.998394714922627","0.00160528507737276"
"Xysmalobium_heudelotianum","0.998994426723549","0.00100557327645142"
