accepted_species,0,1
Morilloa_piranii,0.8730716703352815,0.12692832966471845
Matelea_velutina,0.8730200690499548,0.1269799309500452
Ditassa_bicolor,0.8730716703352815,0.12692832966471848
Cynanchum_subtilis,0.8727991856021166,0.12720081439788347
Ceropegia_schliebenii,0.8720276208461255,0.12797237915387444
Hoya_subquintuplinervis,0.8721832226624421,0.12781677733755795
Pachycarpus_coronarius,0.8729350326414576,0.12706496735854245
Dischidia_rimicola,0.8721819703081986,0.12781802969180148
Araujia_stormiana,0.8729617593428529,0.12703824065714708
Xysmalobium_heudelotianum,0.8729350326414576,0.12706496735854245
