"accepted_species","0","1"
"Morilloa_piranii",0.876935801841018,0.123064198158982
"Matelea_velutina",0.919078418285283,0.0809215817147167
"Ditassa_bicolor",0.876935801841018,0.123064198158982
"Cynanchum_subtilis",0.854200114143079,0.145799885856921
"Ceropegia_schliebenii",0.942379763355154,0.0576202366448459
"Hoya_subquintuplinervis",0.911108399553388,0.088891600446612
"Pachycarpus_coronarius",0.854933852737335,0.145066147262665
"Dischidia_rimicola",0.909875608315348,0.0901243916846516
"Araujia_stormiana",0.876935801841018,0.123064198158982
"Xysmalobium_heudelotianum",0.854933852737335,0.145066147262665
