"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp117",-0.121440407827081,-0.0245930535927361,-0.012219688572778,0.000295332531733387,0.00041839606563487,-0.0510310737746974,-0.010837467116001,-0.000312004216324487,-0.0719353897792867,0.0130199016776083,0.0363641588779221,0.000574512857824461,-0.0161056933953184,0.664263022487138,-0.0889184067184246,0.00269077417279818,3.47274535753915e-05,0.120407470451058,0.000572890242675521,0.00101187963262852,-0.00197356600898789,-4.47839196798781e-05,-0.014968209837967,-0.000129133953966852,-0.0290775541956153,-0.000124414800290223,-0.00396155217534644,0.000148164034106755,-0.00089629158237376,-0.00676029247412568,-0.00053347560258256,-1.25859071400186e-16,0.00183546638833389,-4.62620770912911e-05,-0.000675527607051939,0.000331622274476746,-0.00019632186433792,-0.00621392621353755,1.48994133989741e-15,-0.000224679058452528,-1.47275644171197e-05,-0.000169079592601232,-3.59743252218264e-06,-0.00309678687219098,-3.86297065101844e-05,-0.00116919778956556,-6.07394179600485e-05,-3.04721238351662e-05,-6.83880448216774e-16,-1.52813219063846e-05,2.69538387006563e-15,-8.98550815988218e-08,1.04645629321737e-05,-3.05063365918811e-06,8.20223314471682e-15,9.13522655861572e-05,-0.707106781186547,-8.28577632599029e-08,2.63689528121386e-15,0.000993392068578236,-9.46555702985029e-16,4.37165121306366e-15,9.43121186508262e-05,4.88308930052679e-16,-0.000306044747322566,0.000823399728937048,2.89774993270235e-15,9.9173004685082e-06,-1.01129638910943e-15,-4.51592113827091e-05,8.34540169011808e-16,-6.60192588586542e-16,8.60469699931319e-16,1.02004532650718e-16,1.80584732333037e-16,-1.79239840661179e-05,6.65339539948301e-06,-8.03276129959083e-06,-5.13702061560199e-16,1.67481366259648e-15,1.53506238068022e-16,-1.45249255567439e-16,2.22975949689402e-06,-1.49285401792013e-15,-2.08139577871577e-15,-0.000139058222982544,-3.12281683188645e-16,1.20414918490677e-16,-2.30359694444524e-16,-5.12655660904297e-16,1.21365768954417e-15,4.91446159560449e-16,1.74860126378462e-15,-4.44032766390867e-16,1.56376927381506e-15,2.4517622773569e-15,-4.35447918100444e-15,-8.69077888296075e-15,4.68180480103277e-15
"sp79",-0.0340913493015502,0.0840034168645014,0.308783524733689,-0.0594068313873268,-0.00156159954787218,0.0729645820052811,0.00487120003648705,-0.00526446425736621,0.00215327560424663,-0.0327941330283841,-0.0814217035915056,0.000594017214156402,-0.00283086738802052,-0.00296405410088403,-0.00184806653120867,0.000325020945434904,0.430375170699188,0.000476805418558913,0.000232353545411416,0.000545340492331937,-0.00115077629974176,-2.70412182792887e-05,-0.000538696540614999,-8.70659612164496e-05,-0.00707833401128578,9.80904075636898e-05,-0.122621965379243,-0.00118748766340533,0.00134888084105828,-1.98889233154705e-05,-9.60042234147172e-05,-2.42082285472492e-16,0.000111275803817671,-6.63758661429956e-05,-0.0375818286273266,2.58502428624816e-05,-5.00738182697932e-05,-8.49932355416746e-05,8.47217708837658e-16,-7.17218235385576e-05,-4.9926662699259e-06,-5.76324803151626e-05,-1.24980713762075e-06,-5.46205008854e-05,-1.41734409335672e-05,-2.22353136391204e-05,-2.31987789726755e-05,-1.16282173184487e-05,-5.93535065045409e-16,-3.07343520707623e-07,-1.66157303783006e-15,-3.53443157295057e-08,4.14141409223006e-06,-1.22695849684754e-06,-1.60800186120824e-15,0.00314981776098993,-3.79902304091495e-15,-3.34842573402509e-08,9.05731751105336e-17,2.14692519432327e-05,-2.78675111691421e-15,4.82143915687963e-15,3.81400644168438e-05,3.31614412307616e-15,-5.81113009150825e-06,1.44415111758303e-05,-5.8546629683332e-14,-0.817349343610821,2.84748699480577e-13,-6.39893607476964e-05,-1.58254277882919e-14,6.32259613979666e-15,-1.72942959907191e-16,4.04942003933849e-15,-2.14153133238517e-15,-9.48995176056062e-06,3.48605450419747e-06,-4.20215829672601e-06,4.74181314787087e-16,-2.00494795645628e-15,8.33720624880054e-16,1.30182686406543e-16,1.14840921265023e-06,-1.22393941721583e-15,-1.35908404072302e-15,-4.05133356682601e-06,7.77365998837359e-16,1.81490586795665e-16,-1.08442187065827e-15,-1.95265579312254e-15,1.99828791246397e-15,1.46600441578343e-15,7.45584149974832e-15,-1.64773460927465e-16,1.17980082214733e-16,3.37449864129561e-16,-3.23553681986369e-15,-8.95009093656319e-15,4.06493357144829e-15
"sp80",-0.0340988793605642,0.08403774089781,0.308949007407272,-0.0594482659184065,-0.00156308322223942,0.0730391443423219,0.00487637492614675,-0.00527135473373093,0.00215625791387996,-0.0328563634669041,-0.0816015472238681,0.000595479652886601,-0.00283819475548121,-0.00297314615298071,-0.00185397276075353,0.000326212834126015,0.43225626853794,0.000478929764253237,0.000233407099585646,0.000548801715713465,-0.00115845416409729,-2.72290287719262e-05,-0.000542513526999301,-8.76950167271528e-05,-0.00713234095085204,9.88490196089463e-05,-0.123689438190816,-0.00119801832459881,0.00136141309994694,-2.01230895096455e-05,-9.72308633909394e-05,1.48655454603657e-16,0.000112815906647798,-6.74081627279496e-05,-0.0381719678917422,2.6282675596348e-05,-5.10642294823664e-05,-8.68245846570247e-05,-1.29571461201834e-16,-7.34407340458768e-05,-5.12791430338304e-06,-5.92153125166798e-05,-1.28718317153824e-06,-5.62967940140815e-05,-1.46405252146087e-05,-2.30701969660942e-05,-2.40775355785327e-05,-1.20842932836713e-05,1.12025519747847e-17,-3.21734883005806e-07,-1.10602428097243e-15,-3.70271483456963e-08,4.34759486186045e-06,-1.29596642863642e-06,1.22595461147034e-15,0.00336205266772641,2.93151574996085e-15,-3.63497826161564e-08,-3.04078009252798e-15,2.44832736851276e-05,1.45615135139601e-15,2.95223789186132e-15,4.37951677394734e-05,-3.49402982555245e-15,-8.39597553601231e-06,2.33396698965084e-05,5.45978493094336e-14,0.40739342476617,-1.38167021183715e-13,6.20180410595791e-07,0.707106781186556,-4.44962108878098e-14,3.57504666069359e-15,-5.02534738336491e-15,-4.11232879863297e-15,-8.01251138134529e-06,3.0134998740232e-06,-3.64642622591401e-06,1.93549876200269e-16,-5.07716387240669e-15,-3.19504925969859e-16,-2.35086775750208e-16,1.05733895694211e-06,8.47712649763929e-16,4.62352361220035e-16,-3.7557468980233e-06,-3.49414008110707e-16,1.88089715378449e-16,3.01796632858969e-15,9.37218722936424e-16,-2.23191537793897e-16,6.66122037873555e-16,5.61183044478497e-15,-3.61169045698058e-16,1.47639953467012e-15,3.39974426719471e-15,-3.2184632014345e-15,-9.48680950984425e-15,4.02152935706331e-15
"sp81",-0.0340988793605642,0.08403774089781,0.308949007407272,-0.0594482659184066,-0.00156308322223946,0.073039144342322,0.00487637492614676,-0.00527135473373094,0.00215625791387993,-0.0328563634669042,-0.0816015472238682,0.000595479652886662,-0.00283819475548114,-0.00297314615298068,-0.00185397276075436,0.000326212834126048,0.432256268537941,0.000478929764253151,0.000233407099585891,0.000548801715713522,-0.00115845416409714,-2.72290287716179e-05,-0.000542513526999404,-8.76950167268027e-05,-0.00713234095085214,9.88490196093151e-05,-0.123689438190816,-0.00119801832459902,0.00136141309994699,-2.01230895095265e-05,-9.72308633910666e-05,-7.77476720047795e-17,0.000112815906645908,-6.74081627272066e-05,-0.0381719678917423,2.62826755960515e-05,-5.10642294823863e-05,-8.68245846572898e-05,-2.77429414644285e-16,-7.34407340453658e-05,-5.12791430305842e-06,-5.921531251625e-05,-1.28718317221021e-06,-5.62967940137363e-05,-1.46405252146902e-05,-2.30701969643873e-05,-2.40775355788554e-05,-1.2084293283709e-05,6.07025785763841e-16,-3.21734881913324e-07,5.66633616924102e-15,-3.70271487827243e-08,4.34759486143796e-06,-1.29596642751186e-06,5.64482036958421e-17,0.00336205266772671,1.34250904590727e-15,-3.63497832132249e-08,3.12344963753374e-15,2.44832736860313e-05,1.4477393893886e-15,-4.15318946573966e-15,4.37951677330052e-05,1.24838294464205e-16,-8.39597552008492e-06,2.33396698928465e-05,4.23188790792298e-15,0.407393424766197,-1.46448291087243e-13,6.20180388588257e-07,-0.70710678118654,3.89264907487799e-14,-3.49331719938797e-15,9.36908000079127e-16,6.23348313720994e-15,-8.01251138849949e-06,3.01349987499666e-06,-3.64642622318824e-06,-1.20122908752339e-15,6.90457117616807e-15,5.50432884977424e-16,-6.97467439739725e-16,1.05733895586999e-06,2.14831584998241e-16,9.2031935884721e-16,-3.75574689880791e-06,3.03583905842289e-16,-5.42037461405923e-16,-5.94331170962523e-17,6.78707237221948e-16,7.84520560848401e-17,-8.7714895060509e-16,8.00748356510894e-15,7.27978098534948e-16,2.38469579114709e-15,5.91856275485643e-15,-4.9219616548437e-15,-9.3379109185803e-15,5.88541552939688e-15
"sp82",-0.0342215654653891,0.084602192163114,0.311687540536785,-0.0601394628933116,-0.00158814433199845,0.0743030577853759,0.00496426965399402,-0.00538980758830489,0.00220771574730407,-0.0339563118344797,-0.0848237178758505,0.000621942198472369,-0.0029713640302505,-0.00314011494314122,-0.0019624277451057,0.000347476278595213,-0.373626287779785,0.00058204325694795,0.000270818874777714,0.000641762496793933,-0.00136950468392035,-3.25044347017131e-05,-0.000650993723726267,-0.000105789864392622,-0.00874455195703222,0.000121722574441924,-0.159356096990984,-0.00155656591613437,0.00181061628153491,-3.25602679884024e-05,-0.000179119710885681,1.98112149461317e-16,0.000255613528682231,-0.000341397253438754,-0.226487307007903,-0.000315385595963278,1.36308653185617e-05,-1.13734836334905e-05,3.4675834378515e-16,-2.80581364065015e-05,-2.82505223379625e-06,-3.3509209912437e-05,-8.34897924158644e-07,-3.77946201221356e-05,-1.06984545651023e-05,-1.93450057804761e-05,-2.03746665631434e-05,-1.06059946442277e-05,7.36111694993833e-17,-3.51107885618156e-07,-8.76988342187606e-16,-4.14659205113907e-08,5.25966283829965e-06,-2.15134825500887e-06,4.32606464090267e-15,0.388045299185095,-2.62881714309254e-15,8.45353566872737e-09,-2.15330835841629e-15,8.29158118721459e-06,-8.12253075491199e-17,3.60761660546981e-15,1.56433354311358e-05,7.82387680401166e-17,-3.96292645345715e-06,1.09985329008371e-05,-4.56998057659245e-15,0.000192611145220547,-1.21630803593348e-15,-1.22433503677016e-05,-4.41822855185346e-14,-0.707106781186547,-2.91298096059538e-15,-6.77001894966259e-16,1.10178148446768e-17,-5.55936306531344e-06,2.10120253101933e-06,-2.54534758586449e-06,-3.80623286640738e-17,-7.91966513097942e-16,1.67843827930135e-15,-1.51567318893473e-15,7.64592284217101e-07,1.46142882125434e-16,-7.85660282293327e-16,-2.73626865210642e-06,5.606572305308e-16,7.8671159923963e-17,1.34009409320302e-15,1.85470299357995e-16,6.80450244881424e-16,9.16240697548447e-16,7.50788320402762e-15,-1.68423853139754e-17,9.90276589482598e-16,3.37656933925996e-15,-4.99479394918456e-15,-9.15429292887979e-15,4.3276025698792e-15
"sp83",-0.0342215654653891,0.084602192163114,0.311687540536785,-0.0601394628933116,-0.00158814433199841,0.0743030577853758,0.00496426965399398,-0.0053898075883049,0.00220771574730409,-0.0339563118344796,-0.0848237178758505,0.00062194219847236,-0.00297136403025056,-0.00314011494314134,-0.00196242774510549,0.000347476278595192,-0.373626287779785,0.000582043256947331,0.000270818874777763,0.000641762496793607,-0.00136950468392043,-3.25044347017136e-05,-0.000650993723726319,-0.000105789864392533,-0.00874455195703244,0.000121722574441981,-0.159356096990984,-0.0015565659161345,0.00181061628153539,-3.25602679881246e-05,-0.000179119710885514,1.47260120295255e-16,0.000255613528682455,-0.000341397253438552,-0.226487307007903,-0.000315385595963634,1.36308653187135e-05,-1.13734836320325e-05,-1.41124956735748e-17,-2.80581364067443e-05,-2.82505223379034e-06,-3.35092099124617e-05,-8.34897923938723e-07,-3.7794620122958e-05,-1.069845456529e-05,-1.93450057818245e-05,-2.0374666562692e-05,-1.06059946440835e-05,3.88043340314777e-16,-3.51107885833579e-07,5.67332750310082e-15,-4.1465920670438e-08,5.25966283852602e-06,-2.15134825391697e-06,3.16713914519217e-15,0.388045299185094,-4.8284465107827e-15,8.45353478065986e-09,2.80574286983829e-15,8.29158118705396e-06,-3.8344953695528e-16,-1.33981474801603e-15,1.56433354321154e-05,1.39563362959807e-16,-3.96292646612522e-06,1.09985329129389e-05,5.8609116844561e-15,0.000192611145230846,6.98225216344615e-16,-1.22433503865328e-05,4.45037174664406e-14,0.707106781186548,2.72557994034677e-15,1.10428189025219e-15,4.35143940616768e-16,-5.55936306808405e-06,2.10120253387849e-06,-2.54534758562425e-06,6.38399342228142e-16,1.35562115016782e-15,-6.23024939058706e-16,1.13642785384882e-15,7.6459228446526e-07,-5.24938029420174e-16,2.54500879151412e-15,-2.73626865940078e-06,5.76598558373042e-17,-5.44848941184047e-17,2.07102824583841e-16,-9.38786229820537e-17,6.95349750955912e-16,2.79984651006809e-16,6.77582989716541e-15,3.88498221562217e-16,1.61249510043282e-15,4.32025891142813e-15,-2.11515297906287e-15,-9.32805834414893e-15,5.15826141786984e-15
"sp57",-0.0341221391994412,0.0841465713905667,0.30948293050618,-0.0595848963716384,-0.00156814069967888,0.0732956609798241,0.00489426988037399,-0.00529592126664043,0.00216698817495338,-0.0330932558649538,-0.0823056970098955,0.000601306470608753,-0.00286756865718516,-0.00300943596727821,-0.00187721842629585,0.000330073503674584,-0.351147116685204,0.000546313555608274,0.000253884820776036,0.000584425474824625,-0.00124040307593812,-2.93046388921795e-05,-0.000585508645680233,-9.49212566168661e-05,-0.00779135094511823,0.000108257223952282,-0.139285990418004,-0.00135647899680779,0.0015655530315087,-2.68062598846173e-05,-0.000144342567988645,2.05104699938604e-16,0.000201137529557899,-0.00025784788224727,-0.170415182534931,-0.000231095924843661,9.14567516375614e-06,-7.19659361433369e-06,4.53241893261747e-16,-1.6198933621606e-05,-1.41208465757887e-06,-1.64211791589413e-05,-3.53543758180464e-07,-1.51543124248779e-05,-3.55989188984473e-06,-3.43419782243087e-06,-3.36832573922695e-06,-1.21372681079358e-06,-8.05787321031106e-16,8.03706029367922e-08,-4.8517479490138e-15,1.12350671805505e-08,-2.07630421329132e-06,1.82368627769799e-06,-8.23797655616639e-15,-0.835038160285424,9.00312268222265e-15,-1.0166429908383e-07,-5.92618944498867e-16,3.89013741723054e-05,5.9008344963073e-16,1.38444934119118e-15,6.78324489320719e-05,-1.97332559672369e-16,-1.01321263479131e-05,2.69381156919517e-05,-2.90925200615926e-16,0.000415399585289954,-5.00484741173939e-16,-2.60128570537946e-05,-1.34659365217453e-17,-2.00160668522103e-17,6.88902696939057e-19,-5.03274171526184e-16,-1.55818501356826e-16,-9.82539817084402e-06,3.62840326214793e-06,-4.37665478151884e-06,-1.00593466139194e-15,3.03627580879664e-16,2.42807307690231e-16,-6.81239984514727e-16,1.19543674199616e-06,2.58776560260494e-16,-2.26722630396898e-15,-4.20884479370677e-06,2.81442622955666e-16,2.62850967301782e-17,6.05757932642093e-16,-4.65171088543515e-16,5.3554126267098e-16,3.01642989321115e-16,6.69256317031852e-15,-1.53762124578747e-16,1.42620232392865e-15,2.70636715859832e-15,-4.56817017798437e-15,-9.37484972100619e-15,4.50629528974107e-15
"sp61",-0.0335504951868056,0.0815082029285511,0.29665398149769,-0.0563374950908345,-0.00144983570548777,0.0673207363072744,0.00447842811218468,-0.00473262628633756,0.00192187636183406,-0.0277878474009977,-0.0666210419515475,0.000471353101186818,-0.00221029116680144,-0.00216402819273607,-0.00132273340003873,0.000214318463321549,-0.196439126457313,0.000299373431225911,0.000136383946490396,0.00014577239939749,-0.000233752322708878,-3.94207580261361e-06,-6.19916788213493e-05,-7.28124577344009e-06,9.41304568970631e-05,-3.8872724270488e-06,0.0392568945851684,0.000444302367020536,-0.000709679814262568,3.93137324961775e-05,0.00029978080319219,-4.55014577007823e-16,-0.000590391306044473,0.00131798404737024,0.916325229360416,0.00178764799289217,-0.000403864219178462,-0.00051404134481313,-9.83432734538552e-16,-0.000346082942558059,-2.03285645137634e-05,-0.000231116341270319,-4.61753409133236e-06,-0.00019753957438759,-4.86713429969627e-05,-7.08943079668073e-05,-7.36548711081591e-05,-3.6338399102299e-05,3.52903287571454e-16,-9.02339888420094e-07,3.08172768093771e-15,-1.03309781442819e-07,1.19773560204468e-05,-3.48723496429323e-06,3.04933096059025e-16,0.0382364544873089,-6.81575120917508e-16,-8.42893648374933e-08,-2.27391644108857e-18,5.40455997848041e-05,2.17424879685703e-16,1.65853370044378e-15,9.61425967608194e-05,-3.70398175419727e-16,-1.66005066877791e-05,4.46486410524999e-05,3.73867892296844e-16,0.000710984568595392,-4.6234000427843e-16,-4.46780850444e-05,1.456861989514e-16,5.31778766635021e-16,9.20793672913487e-17,-6.0681842917679e-17,1.54485484843296e-16,-1.7456081987189e-05,6.46288208073301e-06,-7.79889609962433e-06,-2.38664762447423e-16,1.43808892819381e-15,4.13284091245583e-16,-2.40394648022043e-16,2.13793360484374e-06,-1.66708854974977e-16,2.44937443259925e-16,-7.5219670864828e-06,1.59933188537973e-16,3.38400275297532e-17,2.3701361025101e-16,-4.07319529305204e-16,7.79762489434575e-16,1.08036189443605e-16,7.42288175370476e-15,1.99172955820658e-16,1.19051310093054e-15,3.88188721229934e-15,-3.75465824049257e-15,-9.10870389214771e-15,4.76454794471654e-15
"sp12",-0.0323063970445587,0.0757283822416635,0.268421301146334,-0.0491484431265589,-0.00118540975833632,0.0539286121644374,0.00354488013161778,-0.00345541407900827,0.00136435365171459,-0.0154471625920842,-0.0295997724692894,0.000160743058879253,-0.000629039201670062,-7.61572754718767e-05,5.69691867693291e-05,-8.23960753401513e-05,-0.000601637177233246,-0.000352520717649955,-0.000179008146211092,-0.0012724651770069,0.0031596036313764,8.49020730427049e-05,0.00181084668071932,0.000313182302936692,0.0310132694392844,-0.000452320591910142,0.937553271128073,0.00996315974594664,-0.0146896468295347,-0.00116358082897914,-0.00202526728422167,4.78960356030346e-16,0.00144002129471093,-0.000356856117358698,-0.156008493886401,0.000613411387369079,-0.000418024168723639,-0.000623910386290209,-2.98538828576925e-16,-0.000470321566052295,-2.97722534983335e-05,-0.000340578772946673,-7.02229207116608e-06,-0.000302731787522706,-7.59157743004328e-05,-0.00011306776310721,-0.000117603873572091,-5.8259743558027e-05,-5.06936877552223e-17,-1.46459843930343e-06,1.04152427170406e-15,-1.67753670607238e-07,1.94559757902975e-05,-5.62099570861466e-06,-3.46189529649652e-16,0.00759693141988522,2.64511492878644e-16,-1.47270089884735e-07,-1.33229080309615e-16,9.31193412009296e-05,4.05158957490644e-16,1.56998035398581e-15,0.00016560655591069,-5.42007819530322e-16,-2.85511127861383e-05,7.67810299319358e-05,6.45815945236576e-16,0.000694515827866044,-1.69114149400864e-16,-7.68233398030637e-05,9.68371637070456e-17,2.73948560390452e-16,1.6104990676594e-16,-1.18863146873284e-17,-2.77247160157371e-16,-2.99555116412512e-05,1.10862123651041e-05,-1.33768874226402e-05,-2.74205912003926e-16,5.16192578826098e-16,3.16098680331784e-16,-6.7685338733844e-16,3.65733329306053e-06,-8.25291055831342e-17,-1.93544827130443e-16,-1.28589357875107e-05,9.61246713075906e-17,1.03640359198361e-16,7.23382120902482e-16,-5.6209953407437e-16,8.08179396004847e-16,2.45175356377159e-16,6.04204186682722e-15,8.08452125396547e-17,1.46351063064637e-15,3.17261272116587e-15,-3.56184455219942e-15,-9.62598201358432e-15,4.75159430800639e-15
"sp25",-0.0269437121902817,0.0490412012751186,0.131347599194836,-0.0117677607604348,0.000364982865872712,-0.0275958219651812,-0.0022639193910107,0.00575185135233724,-0.00286519275632193,0.131516282848723,0.659882893352327,-0.0108002253991069,0.101908558082928,-0.0595377966507808,-0.0280386739443195,0.00282363446455826,0.000149836760582725,0.00287347227495174,0.00132086193053134,0.0017465280405224,-0.00332006885583463,-7.06778889835073e-05,-0.00133102121049914,-0.00020243740614537,-0.0132547281396883,0.000171371971211991,-0.0293577943006857,0.00012705869501825,-0.00167221778638184,-0.000541180658698921,-0.00108658030456904,-1.55900673437976e-16,0.000828890881455513,-9.8235334067296e-05,-0.00413510157310577,0.000669303236526621,-0.000394594713657315,-0.000599179896916115,0.707106781186548,-0.000463351073605223,-3.01516306353422e-05,-0.000345911949347217,-7.25272193261713e-06,-0.000314148781815756,-7.97447233140472e-05,-0.000121098765194102,-0.000126106277974852,-6.27560189531231e-05,-1.97226205188777e-16,-1.60910479014512e-06,1.27711274881813e-15,-1.84597229452325e-07,2.14952031867871e-05,-6.26500807011464e-06,-3.2656608505522e-16,0.000533489303777619,1.63677991458869e-15,-1.70009808985002e-07,-2.97095731594881e-16,0.000109228214190388,7.27928686034865e-17,1.58968095280261e-15,0.000194525802493026,7.84830814581682e-17,-3.40861668828996e-05,9.18672709861164e-05,-8.06169057644407e-16,5.7159604493112e-05,-2.77542949283332e-16,-9.27988557957229e-05,-2.45965696502755e-16,3.05617392625206e-16,9.98131903821307e-17,-3.78674411029369e-18,2.98830775753397e-16,-3.68190560160114e-05,1.36670545175085e-05,-1.65004360645078e-05,-1.6111776454545e-16,1.27881606044799e-15,4.73897364875253e-16,-1.40581759613904e-16,4.58000028798099e-06,-4.13341134530628e-17,-3.42252929906641e-16,-1.61535902860114e-05,3.51087379173437e-16,9.6515530477095e-17,5.24846945476722e-16,-5.03384710821726e-17,7.5012588496507e-16,3.03236823211665e-16,7.31012472776627e-15,2.44236692012214e-17,1.27551778951179e-15,3.35269561537482e-15,-3.75601529948431e-15,-9.41750983571682e-15,4.81448130444605e-15
"sp26",-0.0269437121902817,0.0490412012751186,0.131347599194836,-0.0117677607604349,0.00036498286587268,-0.0275958219651812,-0.00226391939101062,0.00575185135233718,-0.00286519275632194,0.131516282848723,0.659882893352327,-0.0108002253991069,0.101908558082928,-0.0595377966507808,-0.0280386739443196,0.00282363446455825,0.000149836760582488,0.00287347227495185,0.0013208619305317,0.00174652804052251,-0.00332006885583468,-7.06778889838405e-05,-0.00133102121049913,-0.000202437406145308,-0.0132547281396885,0.000171371971212134,-0.0293577943006864,0.000127058695018067,-0.00167221778638143,-0.000541180658698566,-0.00108658030456834,1.25910688174886e-16,0.000828890881459323,-9.8235334067865e-05,-0.0041351015731073,0.000669303236526371,-0.000394594713659355,-0.000599179896947571,-0.707106781186548,-0.000463351073610095,-3.01516306317701e-05,-0.000345911949343831,-7.2527219348091e-06,-0.000314148781808334,-7.97447233146063e-05,-0.000121098765196487,-0.000126106277973721,-6.27560189528524e-05,1.83562234700714e-16,-1.60910479214323e-06,-2.21688334425834e-16,-1.84597229797378e-07,2.14952031861034e-05,-6.26500807057234e-06,1.85954431570039e-17,0.000533489303776984,-1.27755552504915e-15,-1.70009809281318e-07,3.2845940839347e-16,0.000109228214187986,1.49747927139754e-16,1.24967515151115e-15,0.000194525802492506,-2.1215044460609e-16,-3.40861668836557e-05,9.18672709877556e-05,7.48143176830814e-16,5.71596044916652e-05,-2.57500123008616e-16,-9.27988557952842e-05,3.09145815815781e-16,1.14797810253637e-16,-1.06071631624114e-16,-1.10584265368419e-16,-1.90879465864101e-16,-3.68190560155866e-05,1.36670545174655e-05,-1.65004360645539e-05,-1.90834587245603e-16,-5.04479672857947e-16,1.30659740161221e-16,-4.79186770527296e-16,4.58000028807344e-06,-1.31134933547274e-16,2.54491945841558e-16,-1.6153590286603e-05,3.3737554277648e-16,-8.12481440591116e-17,6.01174778434903e-16,-3.28688688240415e-16,4.97218059835062e-16,4.07507175303911e-16,7.54951656745106e-15,1.43208542961731e-16,1.44595781377322e-15,3.31106225198654e-15,-3.86703760194688e-15,-9.15712273416915e-15,4.68999547783413e-15
"sp120",0.0257506353936079,0.124380863717929,-0.0461391570457464,-0.0103511095039474,0.000306723258723043,-0.00793568953941112,0.00396466436936686,0.00918908461243696,-0.00102625630058771,0.310485674292902,-0.0271312052335217,0.00837486762606139,-0.470547450810307,-0.074903177325092,-0.383475415314917,0.000335895668935624,7.45344296332122e-06,0.000564363963855847,0.00121952666248344,0.0018267502659618,-0.00345027619807621,-0.00076407406009377,-0.00035290845754729,-0.000200865361137444,-0.00354955261836113,0.000271785974680344,-0.00277289729572072,0.00455947342927076,-0.00242157405722959,-0.000176141346536478,-0.0106000374355869,1.12711621594809e-16,0.000251491454608208,-0.00010973871809652,-0.000432423714994528,0.00080180690352926,-0.000470218463936409,-0.000192890252118916,2.48905741383539e-16,-0.000552392304915794,-0.000257342295091399,-0.000412085606970863,-8.63762122078079e-06,-0.000102418659518157,-9.50599968973331e-05,-3.97909286926125e-05,-0.000150364040531819,-7.48052906882256e-05,1.21450714089316e-17,-5.30611831473122e-07,2.14274057157795e-16,-2.20026609225339e-07,2.56205469098685e-05,-7.46686157845727e-06,-5.34778703400738e-17,6.22291052629568e-05,-3.85907562656385e-16,-2.02758977401062e-07,1.34147357812193e-16,3.6584878481715e-05,2.36319667559449e-16,3.33320997631267e-15,0.000232059832055217,-2.38500310369392e-16,-1.14410906789397e-05,3.08566917821928e-05,-3.07831567965156e-16,6.89181415708116e-06,-1.58391292760141e-16,-0.000728440498784052,-3.92152792088773e-16,2.11994094207109e-16,-1.07063189770743e-16,1.39602175428822e-16,-6.53101947010952e-17,-4.39114868365936e-05,1.63044674975009e-05,-0.000127785020335966,-4.48138933311999e-16,2.65693744471347e-15,5.31737394069752e-16,3.59082915768395e-16,5.46379059026504e-06,9.79631531590743e-16,2.39755631031541e-16,-5.49177025139198e-06,5.58264718040487e-16,-3.8887904129998e-16,-1.51784491994103e-15,1.76554642431614e-13,-0.707106781186547,3.45977543545043e-14,-1.64798730217797e-14,1.02699672477967e-14,-1.06023382896211e-15,1.78384421084944e-14,-7.51721901990749e-15,-1.02379505840176e-14,6.44232193238811e-15
