"","sp10","sp11","sp12","sp16","sp17","sp20","sp25","sp26","sp28","sp29","sp31","sp33","sp34","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp46","sp49","sp50","sp51","sp53","sp56","sp57","sp59","sp61","sp62","sp63","sp64","sp65","sp67","sp68","sp70","sp72","sp73","sp74","sp75","sp76","sp77","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137"
"sp31",13.4602494248598,7.94785967058361,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,0,2.73234671295919,9.56766586046822,13.4602494248598,7.94785967058362,7.94785967058362,9.56766586046822,13.4602494248598,13.4602494248598,7.94785967058361,7.94785967058361,7.94785967058361,9.56766586046822,9.56766586046822,13.4602494248598,7.94785967058361,7.94785967058361,13.4602494248598,7.94785967058361,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,7.94785967058362,7.94785967058362,7.94785967058361,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,7.94785967058361,7.94785967058361,9.57889825127362,9.57889825127362,3.43638613392917,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,7.94785967058362,11.5752979515847,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,2.73234671295919,2.73234671295919,13.4602494248598,13.4602494248598,13.4602494248598,3.43638613392917,3.43638613392917,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,7.94785967058361,7.94785967058361,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,3.85776281115924,3.85776281115924
"sp33",13.4602494248598,7.94785967058361,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,2.73234671295919,0,9.56766586046822,13.4602494248598,7.94785967058362,7.94785967058362,9.56766586046822,13.4602494248598,13.4602494248598,7.94785967058361,7.94785967058361,7.94785967058361,9.56766586046822,9.56766586046822,13.4602494248598,7.94785967058361,7.94785967058361,13.4602494248598,7.94785967058361,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,7.94785967058362,7.94785967058362,7.94785967058361,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,7.94785967058361,7.94785967058361,9.57889825127362,9.57889825127362,3.43638613392917,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,7.94785967058362,11.5752979515847,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,2.55852391436016,2.55852391436016,13.4602494248598,13.4602494248598,13.4602494248598,3.43638613392917,3.43638613392917,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,7.94785967058361,7.94785967058361,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,3.85776281115924,3.85776281115924
"sp34",13.4602494248598,9.56766586046822,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.18997533504761,9.56766586046822,9.56766586046822,0,13.4602494248598,9.56766586046822,9.56766586046822,2.51216663545712,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.56766586046822,9.18997533504761,9.18997533504761,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,9.56766586046822,13.4602494248598,2.51216663545712,2.51216663545712,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.56766586046822,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,9.57889825127362,9.57889825127362,9.56766586046822,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,9.56766586046822,11.5752979515847,9.18997533504761,9.18997533504761,11.5752979515847,11.5752979515847,4.6779943997064,4.6779943997064,13.4602494248598,13.4602494248598,4.6779943997064,4.6779943997064,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822
"sp36",10.6085620291578,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,4.87361001920662,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,0,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,7.79652348453618,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,4.87361001920661,4.87361001920661,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,2.33556270355416,2.33556270355416,6.13399650133256,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,2.60044974371199,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,6.13399650133257,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,7.79652348453618,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,2.60044974371199,2.60044974371199,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598
"sp37",13.4602494248598,5.53404231792287,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,7.94785967058362,7.94785967058362,9.56766586046822,13.4602494248598,0,2.2353315242858,9.56766586046822,13.4602494248598,13.4602494248598,4.67680378625422,4.67680378625422,4.67680378625422,9.56766586046822,9.56766586046822,13.4602494248598,4.67680378625422,4.67680378625422,13.4602494248598,4.67680378625422,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,4.3437801382425,4.3437801382425,4.67680378625422,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,4.67680378625422,4.67680378625422,9.57889825127362,9.57889825127362,7.94785967058361,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,4.3437801382425,11.5752979515847,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,7.94785967058362,7.94785967058362,13.4602494248598,13.4602494248598,13.4602494248598,7.94785967058361,7.94785967058361,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,4.3437801382425,4.3437801382425,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,7.94785967058361,7.94785967058361
"sp38",13.4602494248598,5.53404231792287,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,7.94785967058362,7.94785967058362,9.56766586046822,13.4602494248598,2.2353315242858,0,9.56766586046822,13.4602494248598,13.4602494248598,4.67680378625422,4.67680378625422,4.67680378625422,9.56766586046822,9.56766586046822,13.4602494248598,4.67680378625422,4.67680378625422,13.4602494248598,4.67680378625422,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,4.3437801382425,4.3437801382425,4.67680378625422,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,4.67680378625422,4.67680378625422,9.57889825127362,9.57889825127362,7.94785967058361,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,4.3437801382425,11.5752979515847,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,7.94785967058362,7.94785967058362,13.4602494248598,13.4602494248598,13.4602494248598,7.94785967058361,7.94785967058361,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,4.3437801382425,4.3437801382425,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,7.94785967058361,7.94785967058361
"sp39",13.4602494248598,9.56766586046822,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.18997533504761,9.56766586046822,9.56766586046822,2.51216663545712,13.4602494248598,9.56766586046822,9.56766586046822,0,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.56766586046822,9.18997533504761,9.18997533504761,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,9.56766586046822,13.4602494248598,2.13279353689485,2.13279353689485,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.56766586046822,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,9.57889825127362,9.57889825127362,9.56766586046822,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,9.56766586046822,11.5752979515847,9.18997533504761,9.18997533504761,11.5752979515847,11.5752979515847,4.6779943997064,4.6779943997064,13.4602494248598,13.4602494248598,4.6779943997064,4.6779943997064,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822
"sp40",5.8725218750054,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,0,2.1099572714395,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,10.6085620291578,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,2.92450292867808,2.92450292867808,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598
"sp41",5.8725218750054,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,2.1099572714395,0,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,10.6085620291578,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,2.92450292867808,2.92450292867808,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598
"sp42",13.4602494248598,5.53404231792287,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,7.94785967058361,7.94785967058361,9.56766586046822,13.4602494248598,4.67680378625422,4.67680378625422,9.56766586046822,13.4602494248598,13.4602494248598,0,2.09521037886144,2.37686800011705,9.56766586046822,9.56766586046822,13.4602494248598,2.09521037886143,2.09521037886143,13.4602494248598,2.37686800011704,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,4.67680378625422,4.67680378625422,2.37686800011705,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,2.09521037886143,2.09521037886143,9.57889825127362,9.57889825127362,7.94785967058361,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,4.67680378625422,11.5752979515847,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,7.94785967058361,7.94785967058361,13.4602494248598,13.4602494248598,13.4602494248598,7.94785967058361,7.94785967058361,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,4.67680378625422,4.67680378625422,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,7.94785967058361,7.94785967058361
"sp43",13.4602494248598,5.53404231792287,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,7.94785967058361,7.94785967058361,9.56766586046822,13.4602494248598,4.67680378625422,4.67680378625422,9.56766586046822,13.4602494248598,13.4602494248598,2.09521037886144,0,2.37686800011705,9.56766586046822,9.56766586046822,13.4602494248598,2.05600115257579,2.05600115257579,13.4602494248598,2.37686800011705,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,4.67680378625422,4.67680378625422,2.37686800011705,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,2.05600115257579,2.05600115257579,9.57889825127362,9.57889825127362,7.94785967058361,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,4.67680378625422,11.5752979515847,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,7.94785967058361,7.94785967058361,13.4602494248598,13.4602494248598,13.4602494248598,7.94785967058361,7.94785967058361,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,4.67680378625422,4.67680378625422,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,7.94785967058361,7.94785967058361
"sp46",13.4602494248598,5.53404231792287,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,7.94785967058361,7.94785967058361,9.56766586046822,13.4602494248598,4.67680378625422,4.67680378625422,9.56766586046822,13.4602494248598,13.4602494248598,2.37686800011705,2.37686800011705,0,9.56766586046822,9.56766586046822,13.4602494248598,2.37686800011705,2.37686800011704,13.4602494248598,1.91770969244096,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,4.67680378625422,4.67680378625422,1.91770969244096,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,2.37686800011705,2.37686800011705,9.57889825127362,9.57889825127362,7.94785967058361,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,4.67680378625422,11.5752979515847,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,7.94785967058361,7.94785967058361,13.4602494248598,13.4602494248598,13.4602494248598,7.94785967058361,7.94785967058361,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,4.67680378625422,4.67680378625422,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,7.94785967058361,7.94785967058361
"sp49",13.4602494248598,9.56766586046822,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,2.81483040858181,9.56766586046822,9.56766586046822,9.18997533504761,13.4602494248598,9.56766586046822,9.56766586046822,9.18997533504761,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.56766586046822,0,1.82401098008673,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,9.56766586046822,13.4602494248598,9.18997533504761,9.18997533504761,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.56766586046822,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,9.57889825127362,9.57889825127362,9.56766586046822,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,9.56766586046822,11.5752979515847,2.53688490047475,2.53688490047475,11.5752979515847,11.5752979515847,9.18997533504761,9.18997533504761,13.4602494248598,13.4602494248598,9.18997533504761,9.18997533504761,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822
"sp50",13.4602494248598,9.56766586046822,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,2.81483040858181,9.56766586046822,9.56766586046822,9.18997533504761,13.4602494248598,9.56766586046822,9.56766586046822,9.18997533504761,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.56766586046822,1.82401098008673,0,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,9.56766586046822,13.4602494248598,9.18997533504761,9.18997533504761,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.56766586046822,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,9.57889825127362,9.57889825127362,9.56766586046822,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,9.56766586046822,11.5752979515847,2.53688490047475,2.53688490047475,11.5752979515847,11.5752979515847,9.18997533504761,9.18997533504761,13.4602494248598,13.4602494248598,9.18997533504761,9.18997533504761,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822
"sp51",10.6085620291578,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,7.79652348453618,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,7.79652348453618,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,0,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,7.79652348453618,7.79652348453618,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,7.79652348453618,7.79652348453618,7.79652348453618,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,7.79652348453618,7.79652348453618,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,7.79652348453618,7.79652348453618,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,7.79652348453618,7.79652348453618,13.4602494248598,13.4602494248598,7.79652348453618,13.4602494248598,13.4602494248598,7.79652348453618,7.79652348453618,1.73104105660216,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,7.79652348453618,7.79652348453618,7.79652348453618,7.79652348453618,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598
"sp53",13.4602494248598,5.53404231792287,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,7.94785967058361,7.94785967058361,9.56766586046822,13.4602494248598,4.67680378625422,4.67680378625422,9.56766586046822,13.4602494248598,13.4602494248598,2.09521037886143,2.05600115257579,2.37686800011705,9.56766586046822,9.56766586046822,13.4602494248598,0,1.63011697073808,13.4602494248598,2.37686800011704,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,4.67680378625422,4.67680378625422,2.37686800011705,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,1.63011697073808,1.63011697073808,9.57889825127362,9.57889825127362,7.94785967058361,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,4.67680378625422,11.5752979515847,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,7.94785967058361,7.94785967058361,13.4602494248598,13.4602494248598,13.4602494248598,7.94785967058361,7.94785967058361,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,4.67680378625422,4.67680378625422,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,7.94785967058361,7.94785967058361
"sp56",13.4602494248598,5.53404231792287,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,7.94785967058361,7.94785967058361,9.56766586046822,13.4602494248598,4.67680378625422,4.67680378625422,9.56766586046822,13.4602494248598,13.4602494248598,2.09521037886143,2.05600115257579,2.37686800011704,9.56766586046822,9.56766586046822,13.4602494248598,1.63011697073808,0,13.4602494248598,2.37686800011704,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,4.67680378625422,4.67680378625422,2.37686800011704,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,1.58424536350041,1.58424536350041,9.57889825127362,9.57889825127362,7.94785967058361,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,4.67680378625422,11.5752979515847,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,7.94785967058361,7.94785967058361,13.4602494248598,13.4602494248598,13.4602494248598,7.94785967058361,7.94785967058361,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,4.67680378625422,4.67680378625422,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,7.94785967058361,7.94785967058361
