"","sp26","sp33","sp36","sp38","sp44","sp45","sp46","sp48","sp49","sp52","sp53","sp57","sp60","sp66","sp67","sp68","sp70","sp71","sp74","sp75","sp76","sp78","sp83","sp84","sp85","sp88","sp91","sp93","sp94","sp95","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp115","sp116","sp117","sp118","sp119","sp120","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp133","sp134","sp135","sp136","sp138","sp139","sp140","sp141","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176"
"sp53",12.4200661199381,10.136763941259,10.7938023605161,6.94476581526216,5.390648408225,5.390648408225,5.390648408225,5.390648408225,6.94476581526216,11.6600876384346,0,5.390648408225,6.94476581526217,5.390648408225,6.94476581526216,2.46311830672725,10.7938023605161,2.46311830672725,11.6600876384346,6.94476581526217,6.94476581526217,11.6600876384346,6.94476581526216,5.390648408225,4.66433134764932,5.390648408225,5.390648408225,10.7938023605161,10.7938023605161,6.94476581526216,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,6.94476581526217,6.94476581526217,10.136763941259,6.94476581526216,5.390648408225,6.94476581526216,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,11.6600876384346,11.6600876384346,5.390648408225,5.390648408225,6.94476581526216,6.94476581526216,6.94476581526217,6.94476581526217,5.390648408225,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,6.94476581526216,6.94476581526216,5.390648408225,5.390648408225,6.94476581526216,6.94476581526216,4.66433134764932,4.66433134764932,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,5.390648408225,5.390648408225,5.390648408225,5.390648408225,10.7938023605161,10.7938023605161
"sp57",12.4200661199381,10.136763941259,10.7938023605161,6.94476581526216,4.49136108929268,4.38946552640778,4.38946552640778,4.49136108929268,6.94476581526216,11.6600876384346,5.390648408225,0,6.94476581526217,5.29447370194613,6.94476581526216,5.390648408225,10.7938023605161,5.390648408225,11.6600876384346,6.94476581526217,6.94476581526217,11.6600876384346,6.94476581526216,4.49136108929268,5.390648408225,4.49136108929268,4.49136108929268,10.7938023605161,10.7938023605161,6.94476581526216,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,6.94476581526217,6.94476581526217,10.136763941259,6.94476581526216,4.49136108929268,6.94476581526216,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,11.6600876384346,11.6600876384346,4.49136108929268,4.49136108929268,6.94476581526216,6.94476581526216,6.94476581526217,6.94476581526217,4.49136108929268,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,6.94476581526216,6.94476581526216,4.49136108929268,4.49136108929268,6.94476581526216,6.94476581526216,5.390648408225,5.390648408225,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,4.49136108929268,4.49136108929268,4.49136108929268,4.49136108929268,10.7938023605161,10.7938023605161
"sp60",12.4200661199381,10.136763941259,10.7938023605161,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526217,4.92101040406038,11.6600876384346,6.94476581526217,6.94476581526217,0,6.94476581526217,5.03646580314118,6.94476581526217,10.7938023605161,6.94476581526217,11.6600876384346,2.30636702587019,2.30636702587019,11.6600876384346,5.03646580314118,6.94476581526217,6.94476581526217,6.94476581526217,6.94476581526217,10.7938023605161,10.7938023605161,2.30636702587019,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,2.30636702587019,2.30636702587019,10.136763941259,2.95751965771995,6.94476581526217,2.95751965771995,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,3.69245035815748,3.69245035815748,4.92101040406038,4.92101040406038,2.95751965771995,11.6600876384346,11.6600876384346,6.94476581526216,6.94476581526216,4.92101040406038,4.92101040406038,2.30636702587019,2.30636702587019,6.94476581526217,7.13812012207487,7.13812012207487,6.72003571084812,6.72003571084812,4.92101040406038,4.92101040406038,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,2.95751965771995,2.95751965771995,6.94476581526216,6.94476581526216,2.95751965771995,2.95751965771995,6.94476581526217,6.94476581526217,7.13812012207487,7.13812012207487,3.69245035815748,3.69245035815748,10.136763941259,10.136763941259,10.136763941259,10.136763941259,4.92101040406038,4.92101040406038,5.03646580314118,5.03646580314118,6.72003571084812,6.72003571084812,10.136763941259,10.136763941259,6.94476581526217,6.94476581526217,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161
"sp66",12.4200661199381,10.136763941259,10.7938023605161,6.94476581526216,5.29447370194613,5.29447370194613,5.29447370194613,5.29447370194613,6.94476581526216,11.6600876384346,5.390648408225,5.29447370194613,6.94476581526217,0,6.94476581526216,5.390648408225,10.7938023605161,5.390648408225,11.6600876384346,6.94476581526217,6.94476581526217,11.6600876384346,6.94476581526216,5.29447370194613,5.390648408225,5.29447370194613,5.29447370194613,10.7938023605161,10.7938023605161,6.94476581526216,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,6.94476581526217,6.94476581526217,10.136763941259,6.94476581526216,5.29447370194613,6.94476581526216,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,11.6600876384346,11.6600876384346,5.29447370194613,5.29447370194613,6.94476581526216,6.94476581526216,6.94476581526217,6.94476581526217,5.29447370194613,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,6.94476581526216,6.94476581526216,5.29447370194613,5.29447370194613,6.94476581526216,6.94476581526216,5.390648408225,5.390648408225,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,5.29447370194613,5.29447370194613,5.29447370194613,5.29447370194613,10.7938023605161,10.7938023605161
"sp67",12.4200661199381,10.136763941259,10.7938023605161,2.9295313713923,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,5.03646580314118,11.6600876384346,6.94476581526216,6.94476581526216,5.03646580314118,6.94476581526216,0,6.94476581526216,10.7938023605161,6.94476581526216,11.6600876384346,5.03646580314118,5.03646580314118,11.6600876384346,2.02966181079025,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161,5.03646580314118,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,5.03646580314118,5.03646580314118,10.136763941259,5.03646580314118,6.94476581526216,5.03646580314118,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,5.03646580314118,5.03646580314118,5.03646580314118,5.03646580314118,5.03646580314118,11.6600876384346,11.6600876384346,6.94476581526216,6.94476581526216,5.03646580314118,5.03646580314118,5.03646580314118,5.03646580314118,6.94476581526216,7.13812012207487,7.13812012207487,6.72003571084812,6.72003571084812,5.03646580314118,5.03646580314118,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,5.03646580314118,5.03646580314118,6.94476581526216,6.94476581526216,5.03646580314118,5.03646580314118,6.94476581526216,6.94476581526216,7.13812012207487,7.13812012207487,5.03646580314118,5.03646580314118,10.136763941259,10.136763941259,10.136763941259,10.136763941259,5.03646580314118,5.03646580314118,2.02966181079025,2.02966181079025,6.72003571084812,6.72003571084812,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161
"sp68",12.4200661199381,10.136763941259,10.7938023605161,6.94476581526216,5.390648408225,5.390648408225,5.390648408225,5.390648408225,6.94476581526216,11.6600876384346,2.46311830672725,5.390648408225,6.94476581526217,5.390648408225,6.94476581526216,0,10.7938023605161,2.17198716174417,11.6600876384346,6.94476581526217,6.94476581526217,11.6600876384346,6.94476581526216,5.390648408225,4.66433134764932,5.390648408225,5.390648408225,10.7938023605161,10.7938023605161,6.94476581526216,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,6.94476581526217,6.94476581526217,10.136763941259,6.94476581526216,5.390648408225,6.94476581526216,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,11.6600876384346,11.6600876384346,5.390648408225,5.390648408225,6.94476581526216,6.94476581526216,6.94476581526217,6.94476581526217,5.390648408225,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,6.94476581526216,6.94476581526216,5.390648408225,5.390648408225,6.94476581526216,6.94476581526216,4.66433134764932,4.66433134764932,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,5.390648408225,5.390648408225,5.390648408225,5.390648408225,10.7938023605161,10.7938023605161
"sp70",12.4200661199381,10.7938023605161,5.50377940225057,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,11.6600876384346,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,0,10.7938023605161,11.6600876384346,10.7938023605161,10.7938023605161,11.6600876384346,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,8.8128429873399,8.8128429873399,10.7938023605161,10.7938023605161,10.7938023605161,11.6600876384346,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,11.6600876384346,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,11.6600876384346,11.6600876384346,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,11.6600876384346,11.6600876384346,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,1.89466213642973,1.89466213642973
"sp71",12.4200661199381,10.136763941259,10.7938023605161,6.94476581526216,5.390648408225,5.390648408225,5.390648408225,5.390648408225,6.94476581526216,11.6600876384346,2.46311830672725,5.390648408225,6.94476581526217,5.390648408225,6.94476581526216,2.17198716174417,10.7938023605161,0,11.6600876384346,6.94476581526217,6.94476581526217,11.6600876384346,6.94476581526216,5.390648408225,4.66433134764932,5.390648408225,5.390648408225,10.7938023605161,10.7938023605161,6.94476581526216,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,6.94476581526217,6.94476581526217,10.136763941259,6.94476581526216,5.390648408225,6.94476581526216,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,11.6600876384346,11.6600876384346,5.390648408225,5.390648408225,6.94476581526216,6.94476581526216,6.94476581526217,6.94476581526217,5.390648408225,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,6.94476581526216,6.94476581526216,5.390648408225,5.390648408225,6.94476581526216,6.94476581526216,4.66433134764932,4.66433134764932,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,5.390648408225,5.390648408225,5.390648408225,5.390648408225,10.7938023605161,10.7938023605161
"sp74",12.4200661199381,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,2.5147749360872,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,0,11.6600876384346,11.6600876384346,5.73367422664109,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,5.73367422664109,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,5.73367422664109,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,5.73367422664109,5.73367422664109,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,3.10829770187661,3.10829770187661,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346
"sp75",12.4200661199381,10.136763941259,10.7938023605161,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526217,4.92101040406038,11.6600876384346,6.94476581526217,6.94476581526217,2.30636702587019,6.94476581526217,5.03646580314118,6.94476581526217,10.7938023605161,6.94476581526217,11.6600876384346,0,1.81676903764334,11.6600876384346,5.03646580314118,6.94476581526217,6.94476581526217,6.94476581526217,6.94476581526217,10.7938023605161,10.7938023605161,2.06923677664063,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,1.94000541087968,1.94000541087968,10.136763941259,2.95751965771995,6.94476581526217,2.95751965771995,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,3.69245035815748,3.69245035815748,4.92101040406038,4.92101040406038,2.95751965771995,11.6600876384346,11.6600876384346,6.94476581526216,6.94476581526216,4.92101040406038,4.92101040406038,2.06923677664063,2.06923677664063,6.94476581526217,7.13812012207487,7.13812012207487,6.72003571084812,6.72003571084812,4.92101040406038,4.92101040406038,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,2.95751965771995,2.95751965771995,6.94476581526216,6.94476581526216,2.95751965771995,2.95751965771995,6.94476581526217,6.94476581526217,7.13812012207487,7.13812012207487,3.69245035815748,3.69245035815748,10.136763941259,10.136763941259,10.136763941259,10.136763941259,4.92101040406038,4.92101040406038,5.03646580314118,5.03646580314118,6.72003571084812,6.72003571084812,10.136763941259,10.136763941259,6.94476581526217,6.94476581526217,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161
"sp76",12.4200661199381,10.136763941259,10.7938023605161,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526217,4.92101040406038,11.6600876384346,6.94476581526217,6.94476581526217,2.30636702587019,6.94476581526217,5.03646580314118,6.94476581526217,10.7938023605161,6.94476581526217,11.6600876384346,1.81676903764334,0,11.6600876384346,5.03646580314118,6.94476581526217,6.94476581526217,6.94476581526217,6.94476581526217,10.7938023605161,10.7938023605161,2.06923677664063,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,1.94000541087968,1.94000541087968,10.136763941259,2.95751965771995,6.94476581526217,2.95751965771995,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,3.69245035815748,3.69245035815748,4.92101040406038,4.92101040406038,2.95751965771995,11.6600876384346,11.6600876384346,6.94476581526216,6.94476581526216,4.92101040406038,4.92101040406038,2.06923677664063,2.06923677664063,6.94476581526217,7.13812012207487,7.13812012207487,6.72003571084812,6.72003571084812,4.92101040406038,4.92101040406038,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,2.95751965771995,2.95751965771995,6.94476581526216,6.94476581526216,2.95751965771995,2.95751965771995,6.94476581526217,6.94476581526217,7.13812012207487,7.13812012207487,3.69245035815748,3.69245035815748,10.136763941259,10.136763941259,10.136763941259,10.136763941259,4.92101040406038,4.92101040406038,5.03646580314118,5.03646580314118,6.72003571084812,6.72003571084812,10.136763941259,10.136763941259,6.94476581526217,6.94476581526217,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161
"sp78",12.4200661199381,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,5.73367422664109,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,5.73367422664109,11.6600876384346,11.6600876384346,0,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,4.52881545114414,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,2.24250435815045,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,4.52881545114414,4.52881545114414,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,5.73367422664109,5.73367422664109,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346
"sp83",12.4200661199381,10.136763941259,10.7938023605161,2.9295313713923,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,5.03646580314118,11.6600876384346,6.94476581526216,6.94476581526216,5.03646580314118,6.94476581526216,2.02966181079025,6.94476581526216,10.7938023605161,6.94476581526216,11.6600876384346,5.03646580314118,5.03646580314118,11.6600876384346,0,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161,5.03646580314118,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,5.03646580314118,5.03646580314118,10.136763941259,5.03646580314118,6.94476581526216,5.03646580314118,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,5.03646580314118,5.03646580314118,5.03646580314118,5.03646580314118,5.03646580314118,11.6600876384346,11.6600876384346,6.94476581526216,6.94476581526216,5.03646580314118,5.03646580314118,5.03646580314118,5.03646580314118,6.94476581526216,7.13812012207487,7.13812012207487,6.72003571084812,6.72003571084812,5.03646580314118,5.03646580314118,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,5.03646580314118,5.03646580314118,6.94476581526216,6.94476581526216,5.03646580314118,5.03646580314118,6.94476581526216,6.94476581526216,7.13812012207487,7.13812012207487,5.03646580314118,5.03646580314118,10.136763941259,10.136763941259,10.136763941259,10.136763941259,5.03646580314118,5.03646580314118,1.58747215256767,1.58747215256767,6.72003571084812,6.72003571084812,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161
"sp84",12.4200661199381,10.136763941259,10.7938023605161,6.94476581526216,4.03278744597529,4.49136108929268,4.49136108929268,4.03278744597529,6.94476581526216,11.6600876384346,5.390648408225,4.49136108929268,6.94476581526217,5.29447370194613,6.94476581526216,5.390648408225,10.7938023605161,5.390648408225,11.6600876384346,6.94476581526217,6.94476581526217,11.6600876384346,6.94476581526216,0,5.390648408225,4.03278744597529,4.03278744597529,10.7938023605161,10.7938023605161,6.94476581526216,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,6.94476581526217,6.94476581526217,10.136763941259,6.94476581526216,2.13017584863819,6.94476581526216,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,11.6600876384346,11.6600876384346,4.03278744597529,4.03278744597529,6.94476581526216,6.94476581526216,6.94476581526217,6.94476581526217,2.13017584863819,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,6.94476581526216,6.94476581526216,4.03278744597529,4.03278744597529,6.94476581526216,6.94476581526216,5.390648408225,5.390648408225,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,4.03278744597529,4.03278744597529,1.58022938852066,1.58022938852066,10.7938023605161,10.7938023605161
"sp85",12.4200661199381,10.136763941259,10.7938023605161,6.94476581526216,5.390648408225,5.390648408225,5.390648408225,5.390648408225,6.94476581526216,11.6600876384346,4.66433134764932,5.390648408225,6.94476581526217,5.390648408225,6.94476581526216,4.66433134764932,10.7938023605161,4.66433134764932,11.6600876384346,6.94476581526217,6.94476581526217,11.6600876384346,6.94476581526216,5.390648408225,0,5.390648408225,5.390648408225,10.7938023605161,10.7938023605161,6.94476581526216,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,6.94476581526217,6.94476581526217,10.136763941259,6.94476581526216,5.390648408225,6.94476581526216,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,11.6600876384346,11.6600876384346,5.390648408225,5.390648408225,6.94476581526216,6.94476581526216,6.94476581526217,6.94476581526217,5.390648408225,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,6.94476581526216,6.94476581526216,5.390648408225,5.390648408225,6.94476581526216,6.94476581526216,1.54255805908545,1.54255805908545,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,5.390648408225,5.390648408225,5.390648408225,5.390648408225,10.7938023605161,10.7938023605161
"sp88",12.4200661199381,10.136763941259,10.7938023605161,6.94476581526216,2.70799598054755,4.49136108929268,4.49136108929268,2.57038137073929,6.94476581526216,11.6600876384346,5.390648408225,4.49136108929268,6.94476581526217,5.29447370194613,6.94476581526216,5.390648408225,10.7938023605161,5.390648408225,11.6600876384346,6.94476581526217,6.94476581526217,11.6600876384346,6.94476581526216,4.03278744597529,5.390648408225,0,1.48958358051921,10.7938023605161,10.7938023605161,6.94476581526216,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,6.94476581526217,6.94476581526217,10.136763941259,6.94476581526216,4.03278744597529,6.94476581526216,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,11.6600876384346,11.6600876384346,3.16594165624602,3.16594165624602,6.94476581526216,6.94476581526216,6.94476581526217,6.94476581526217,4.03278744597529,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,6.94476581526216,6.94476581526216,3.40593721842507,3.40593721842507,6.94476581526216,6.94476581526216,5.390648408225,5.390648408225,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,3.16102665927204,3.16102665927204,4.03278744597529,4.03278744597529,10.7938023605161,10.7938023605161
"sp91",12.4200661199381,10.136763941259,10.7938023605161,6.94476581526216,2.70799598054755,4.49136108929268,4.49136108929268,2.57038137073929,6.94476581526216,11.6600876384346,5.390648408225,4.49136108929268,6.94476581526217,5.29447370194613,6.94476581526216,5.390648408225,10.7938023605161,5.390648408225,11.6600876384346,6.94476581526217,6.94476581526217,11.6600876384346,6.94476581526216,4.03278744597529,5.390648408225,1.48958358051921,0,10.7938023605161,10.7938023605161,6.94476581526216,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,6.94476581526217,6.94476581526217,10.136763941259,6.94476581526216,4.03278744597529,6.94476581526216,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,11.6600876384346,11.6600876384346,3.16594165624602,3.16594165624602,6.94476581526216,6.94476581526216,6.94476581526217,6.94476581526217,4.03278744597529,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,6.94476581526216,6.94476581526216,3.40593721842507,3.40593721842507,6.94476581526216,6.94476581526216,5.390648408225,5.390648408225,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,3.16102665927204,3.16102665927204,4.03278744597529,4.03278744597529,10.7938023605161,10.7938023605161
