,0,1,2,3,4,5,6,7,8,9
sp26,-8.207864,50.64142,-2.0184467,23.8736,-1.8733307,56.935562,22.518782,80.59678,-5.80407,20.092794
sp33,-9.259099,30.975403,-2.111181,9.215018,-1.0644459,46.565662,9.021997,75.222565,-9.602194,8.130277
sp36,-7.0944057,43.017677,-1.2307786,23.624226,-1.5896033,49.28447,19.958424,67.64653,-6.330835,16.431787
sp38,-4.535995,20.132973,-0.9024789,21.642296,-1.9684905,50.537407,-0.5776216,44.76142,-5.498119,20.244684
sp44,-5.0830374,20.138193,-0.9910289,14.658661,-0.6533899,41.755943,-1.516428,58.92831,-2.484609,24.890892
sp45,-5.303983,21.277794,-1.0549344,15.400446,-0.578968,42.61444,-1.2685765,57.583874,-3.1178446,23.57378
sp46,-5.33571,21.321028,-0.9587652,15.2844715,-0.5832791,42.02665,-1.2728285,58.230904,-3.107582,23.437346
sp48,-5.072929,20.258654,-0.89291376,14.770991,-0.60498714,41.589886,-1.6075038,58.619347,-2.4750257,25.00641
sp49,-4.4100037,19.10834,-0.84715,22.278687,-2.0100644,50.983772,-0.532707,43.07106,-5.7016077,20.638887
sp52,-6.61425,59.65442,-0.9121626,20.767538,-0.19455518,42.45947,27.660084,62.768005,-0.6429243,26.986015
sp53,-5.610442,22.8195,-1.081119,16.574102,-0.46932602,43.029503,-1.0889966,56.499687,-3.5796354,23.194529
sp57,-5.4668393,21.652655,-0.91730064,15.589328,-0.4453703,42.98124,-1.2208172,57.38679,-3.1892817,25.07999
sp60,-3.2966347,16.959452,-1.2139057,23.886726,-2.0335875,52.0997,-0.86007756,39.873165,-5.3191223,20.9409
sp66,-5.444116,22.371433,-0.95869696,16.31445,-0.71692026,43.789814,-0.9266965,55.47271,-3.683218,23.373613
sp67,-4.3930154,19.822416,-0.95067656,22.087627,-2.109558,50.85433,-0.47697183,43.969078,-5.6517467,19.40797
sp68,-5.6248946,22.438236,-1.0002092,15.895764,-0.54213494,42.867065,-1.0541106,56.826416,-3.7146013,23.095522
sp70,-7.1003795,43.01319,-1.2934164,25.29488,-1.7094615,49.929913,22.592155,65.644424,-6.589519,16.39074
sp71,-5.6651325,22.928484,-1.0945905,16.58353,-0.46717176,43.233055,-1.0044702,56.68535,-3.6802785,23.554672
sp74,-6.8061333,60.002636,-0.82281095,20.675203,-0.1218335,42.400185,27.873928,63.2152,-0.8528879,27.382095
sp75,-3.3404834,17.094606,-1.2129439,24.296831,-2.022141,52.06247,-0.863857,40.073433,-5.1573863,21.44179
sp76,-3.3996294,17.067188,-1.1891222,23.853954,-2.0388372,51.976074,-0.8396228,40.48864,-5.3246922,21.290022
sp78,-6.6231394,60.0649,-1.2221438,20.44355,-0.103631966,42.34161,26.921879,65.07655,-0.29633468,26.515882
sp83,-4.4495516,19.842993,-0.8950235,22.151936,-2.0425065,50.497746,-0.45475107,44.03881,-5.725615,19.157478
sp84,-5.2797265,20.433157,-0.85032016,14.678773,-0.5830788,41.435028,-1.4292117,58.795517,-2.245992,25.581297
sp85,-5.5373507,22.293745,-1.1804895,16.470985,-0.38026989,43.839188,-0.8970605,56.60823,-3.9904873,23.320826
sp88,-5.0883703,20.26751,-0.98276883,14.203747,-0.6296806,41.701687,-1.572654,58.47438,-2.5836625,24.454119
sp91,-5.1019583,20.285616,-0.9661307,13.972392,-0.5997512,41.422764,-1.6104256,58.70953,-2.453535,24.659409
sp93,-6.717177,43.147026,-1.2488009,23.48264,-2.0566413,50.05964,20.748358,67.48922,-5.667561,16.780981
sp94,-6.7359757,42.907387,-1.226991,23.383463,-2.0491228,49.816616,20.853855,67.504974,-5.7253118,16.491663
sp95,-3.341004,17.06206,-1.1928195,24.051777,-2.0677464,52.0579,-0.8298497,39.963547,-5.2715335,21.359404
sp101,-9.572084,29.717249,-1.8440665,8.092416,-1.1198864,48.0481,8.484776,74.72265,-10.877559,8.277837
sp102,-9.583397,29.72971,-1.9124918,8.053138,-1.1627167,47.992912,8.331099,75.20123,-10.816357,8.083806
sp103,-6.525661,60.551033,-1.0445197,20.520582,-0.30849954,42.3298,27.84755,62.787468,-0.20003188,26.81461
sp104,-5.510662,25.935453,-1.4363658,17.910707,-1.1209549,45.890884,-0.15352218,53.094692,-4.4384794,18.066622
sp105,-5.5068355,26.050137,-1.4362032,17.95132,-1.0949522,45.907124,-0.12911831,53.04935,-4.408144,18.1438
sp106,-3.2517717,16.804296,-1.1484172,23.630547,-2.0248802,51.60644,-0.9528188,39.691765,-5.0997844,21.623562
sp107,-3.2772377,16.935463,-1.1706963,23.485788,-2.0248563,51.757923,-0.9327146,39.654026,-5.162021,21.624872
sp108,-9.713788,29.329582,-1.8186642,6.9249477,-1.2875583,47.9714,8.1861515,75.399445,-11.259227,7.180116
sp109,-3.0214117,16.933176,-1.4581221,24.483429,-1.8062044,52.226723,-1.1104096,39.614185,-5.1636653,21.38789
sp110,-5.297685,20.49812,-0.9050911,14.813476,-0.5979056,41.621227,-1.4174907,58.41687,-2.3369534,25.396551
sp111,-3.026847,16.905262,-1.4295667,24.480345,-1.8113244,52.091022,-1.1171955,39.741318,-5.1465335,21.28394
sp112,-9.766137,30.131866,-1.9800125,8.424935,-1.0395422,47.457947,8.384362,76.10834,-10.460818,8.167693
sp113,-6.570169,60.54526,-1.2546682,20.440062,-0.20250826,42.28971,27.00083,65.16873,-0.14383642,26.60852
sp115,-6.3514056,38.69585,-3.0248718,22.716248,-1.2176772,34.66934,9.168545,79.56444,-2.436509,0.015857033
sp116,-6.3675528,38.863377,-3.0431952,22.86684,-1.2238468,34.76231,9.376568,79.84813,-2.4303064,0.09847193
sp117,-3.5478733,17.800026,-1.1891518,23.70031,-1.8599371,51.228474,-0.88719684,41.276005,-5.060991,21.169397
sp118,-3.5349643,17.893362,-1.1943439,23.74404,-1.844565,51.377335,-0.8805916,41.043823,-5.1118307,21.329582
sp119,-4.3808565,19.124355,-0.90598243,22.652725,-2.1389923,51.066948,-0.5716372,43.11184,-5.6788516,20.76253
sp120,-4.3711843,19.112211,-0.89866894,22.442421,-2.1316814,51.00628,-0.5725152,42.906265,-5.664652,20.784788
sp122,-2.9851496,16.838688,-1.4530464,24.563772,-1.7911526,52.172314,-1.1457311,39.58825,-5.1279883,21.28017
sp123,-6.541407,60.551548,-1.0147856,20.388937,-0.26278552,42.12085,27.82017,62.639862,-0.2781916,26.69116
sp124,-6.530391,60.575092,-1.0304279,20.602245,-0.28589496,42.159782,27.88172,62.72055,-0.1954077,26.756258
sp125,-5.1324954,20.48349,-1.0588708,14.124479,-0.54240465,40.869396,-1.548861,58.627865,-2.2019432,24.91184
sp126,-5.129174,20.532776,-1.0714389,14.214059,-0.5314941,40.923748,-1.5529112,58.73651,-2.1902957,24.926493
sp127,-4.322612,18.368034,-0.69268453,22.705173,-2.237735,50.744698,-0.41671687,42.893776,-5.690911,20.539503
sp128,-4.3234878,18.340706,-0.68473494,22.53875,-2.243964,50.718056,-0.4366052,43.01671,-5.6931033,20.597109
sp129,-3.3598015,16.969862,-1.172586,24.026434,-2.0956092,52.0953,-0.80725,39.944912,-5.305415,21.302877
sp130,-3.3610284,16.960154,-1.198161,23.94739,-2.1042068,52.02485,-0.8155942,40.00655,-5.3123074,21.157003
sp131,-5.3161893,20.501236,-0.87894756,14.663355,-0.5927024,41.659172,-1.4334459,58.44194,-2.368719,25.652063
sp133,-5.5499625,26.09588,-1.4375591,18.201515,-1.172215,46.45114,-0.06322967,52.877888,-4.570027,18.234743
sp134,-5.5377355,26.133986,-1.4756483,18.376303,-1.1924303,46.555023,-0.039193694,53.076046,-4.5834174,18.117031
sp135,-5.304008,24.403246,-1.2791592,18.582125,-1.6294016,47.378536,-0.001655212,51.859222,-4.5258784,18.940643
sp136,-5.1496835,24.753544,-1.2207264,19.086618,-1.5232185,47.761776,0.5975072,52.34491,-4.559909,20.288843
sp138,-4.348062,19.10597,-0.92791814,22.70677,-2.1312702,51.100533,-0.5771081,42.735317,-5.65782,20.772669
sp139,-4.3493104,19.123802,-0.9475624,22.623013,-2.1254227,51.15478,-0.5814673,42.74694,-5.697501,20.679876
sp140,-9.7041645,29.291935,-1.823683,6.791487,-1.3123666,47.987427,8.116117,75.57208,-11.231994,7.0226436
sp141,-9.704837,29.36022,-1.8529665,6.834628,-1.3034939,47.983593,8.113066,75.703415,-11.213857,6.9955173
sp144,-6.843082,60.055954,-0.92374593,21.1977,-0.35137674,42.719685,28.033707,63.798737,-0.74840605,26.734245
sp145,-6.873494,60.060883,-0.9340893,21.152378,-0.32768556,42.820183,27.99533,63.679466,-0.79371434,26.837475
sp146,-6.480035,38.41649,-2.98898,22.679813,-1.2576916,35.15353,9.086494,80.00749,-2.6443725,0.11483698
sp147,-2.9796884,16.864773,-1.4588197,24.618546,-1.7705141,52.23729,-1.141701,39.60431,-5.0899277,21.508173
sp148,-2.9728696,16.854837,-1.4653531,24.618515,-1.7762431,52.236794,-1.1401819,39.557457,-5.100902,21.402294
sp149,-5.21176,20.262217,-0.84737104,14.931666,-0.66702616,41.44072,-1.4601592,59.062233,-2.3606012,25.151321
sp150,-5.203195,20.226706,-0.8355427,15.013573,-0.67556936,41.4751,-1.4673859,59.074814,-2.3616476,25.143343
sp151,-3.056222,16.787737,-1.4615859,24.215405,-1.9609724,52.142426,-1.0466157,39.754074,-5.1103873,21.085958
sp152,-3.0570772,16.818123,-1.4536111,24.282461,-1.9611254,52.169662,-1.0312883,39.63814,-5.1249256,21.138689
sp153,-5.4861374,22.085012,-1.2059232,16.448952,-0.3805189,43.490227,-0.9630939,56.74192,-3.867986,22.999079
sp154,-5.4819865,22.057821,-1.2135214,16.407368,-0.3897871,43.498898,-0.96875924,56.79869,-3.8780134,22.910948
sp155,-5.500238,26.114937,-1.5294373,18.213623,-1.071633,46.464363,-0.14080255,53.569965,-4.5037227,18.179102
sp156,-5.4903445,26.127815,-1.5258254,18.283726,-1.0775734,46.432518,-0.1325431,53.57367,-4.493564,18.114592
sp157,-3.5288007,17.831184,-1.203164,23.712091,-1.8304987,51.539417,-0.8883589,41.483536,-5.126848,21.370218
sp158,-3.5243764,17.855913,-1.2104472,23.691208,-1.8249264,51.565727,-0.89179605,41.417915,-5.1327434,21.386312
sp159,-6.331529,39.015305,-3.031378,22.995377,-1.2741399,34.76957,9.564097,79.66399,-2.3668582,0.17257434
sp160,-6.3298054,38.99225,-3.0259123,23.016312,-1.2872918,34.756554,9.5575485,79.663376,-2.3678923,0.13742381
sp161,-6.4861526,38.45951,-2.9909306,22.670605,-1.2457042,35.12496,9.088533,80.041214,-2.6408134,0.08834963
sp162,-6.492048,38.458908,-2.9862921,22.689205,-1.2477231,35.132015,9.102046,79.991684,-2.6430235,0.10562449
sp163,-4.36634,18.558632,-0.7271055,22.99087,-2.331277,51.41078,-0.4282209,43.32831,-5.8834257,20.589636
sp164,-4.3673263,18.557343,-0.72915745,23.004978,-2.3318813,51.39673,-0.42826438,43.340782,-5.874046,20.574244
sp165,-4.3893685,19.802382,-0.91029376,22.35994,-2.1041143,50.758995,-0.48749024,44.08416,-5.7062774,19.034832
sp166,-4.394363,19.792173,-0.90547895,22.344183,-2.1079462,50.777992,-0.48266706,44.04879,-5.721313,19.031967
sp167,-5.3034463,24.258972,-1.3054992,18.558641,-1.6260458,47.35051,-0.008627668,51.903923,-4.548721,18.743021
sp168,-5.312061,24.259087,-1.3030237,18.552668,-1.6220305,47.357445,-0.009917179,51.918297,-4.5520453,18.775606
sp169,-9.808735,30.132854,-1.9646538,8.240326,-1.0094208,47.237335,8.326658,76.06614,-10.469757,8.185864
sp170,-9.80856,30.137459,-1.9653956,8.242968,-1.0061445,47.22299,8.322918,76.07109,-10.465466,8.186887
sp171,-4.9185133,20.221106,-0.9429051,14.670535,-0.53587526,41.022633,-1.6362542,58.22838,-2.1597617,24.751287
sp172,-4.9182763,20.218515,-0.94029206,14.673276,-0.5381218,41.02105,-1.6391144,58.227455,-2.1552265,24.758245
sp173,-5.2570605,20.037704,-0.8102177,14.302391,-0.6865059,41.441273,-1.413442,59.07023,-2.3166456,25.313454
sp174,-5.257711,20.034378,-0.8106886,14.304566,-0.69020253,41.44757,-1.4136057,59.077377,-2.3189218,25.303152
sp175,-7.0508704,43.528572,-1.2516263,25.643436,-1.6567545,49.288696,23.076668,65.50863,-6.4087768,16.508362
sp176,-7.0510798,43.528706,-1.250577,25.644632,-1.6567461,49.28929,23.078362,65.50795,-6.4095507,16.50886
