,0,1,2,3,4,5,6,7,8,9
sp104,-4.587993,3.2490058,4.845095,2.988785,2.9715626,5.572295,5.8441253,2.1174996,7.950204,6.256863
sp105,-4.642315,3.1743376,4.772918,2.9914424,2.955857,5.520583,5.8213105,2.0587604,8.000183,6.17716
sp106,4.54896,8.175705,6.942698,8.134678,5.6304784,2.0588279,6.285476,3.3522584,8.854403,10.672695
sp107,4.4075375,8.069558,6.875911,8.040669,5.844874,1.9474295,6.02146,3.3752737,8.855919,10.776799
sp108,20.498335,6.462128,3.7050636,7.16813,6.4353194,5.937028,7.4610248,-2.0937543,8.361403,1.7278931
sp109,4.424166,7.833208,6.878718,8.449066,5.4301586,1.9738711,6.474479,3.0484025,8.194036,10.486198
sp110,-4.4580107,3.8661878,5.364664,4.057092,2.0399766,5.702218,3.9291883,1.9639463,7.1556463,7.2156215
sp111,4.523766,7.8520494,6.7999606,8.420719,5.5122323,2.0156784,6.386677,2.9772522,8.097314,10.479962
sp112,20.207855,6.5133815,4.2210236,7.421514,6.2489038,5.7893834,7.7563224,-1.8106412,8.350826,1.9669216
sp113,11.389795,13.550002,9.353234,0.9281304,5.8665657,-0.8666013,1.298456,6.926997,-0.8036934,13.172266
sp115,20.28214,7.106037,4.128249,7.17995,6.030279,6.366301,7.517624,-2.180401,7.8122144,1.0340074
sp116,20.142998,7.12398,4.287271,7.24297,5.9565706,6.442067,7.471661,-2.2881322,7.7519507,0.8787226
sp117,4.385476,8.414594,7.304699,8.003239,5.705065,1.9358113,6.168491,3.5296655,8.867794,10.967212
sp118,4.3104672,8.370339,7.326289,7.9708815,5.7065773,1.9417156,6.1795645,3.5931506,8.906945,10.948377
sp119,1.1806481,5.5440583,8.810818,6.302797,3.8971553,6.3335543,7.884293,5.278854,7.014677,6.886562
sp120,1.3767523,5.562763,8.785407,6.37985,3.843896,6.2714443,7.8662467,5.181556,7.00534,6.8663344
sp122,4.446219,7.7393093,6.8399463,8.530533,5.451787,1.914417,6.450073,2.9598837,8.050654,10.347084
sp123,11.585165,13.840543,9.334895,0.8011769,6.041924,-0.65335363,1.2034457,7.0233855,-0.7823853,13.095334
sp124,11.581147,13.814479,9.4697695,0.9259403,5.9345984,-0.74054927,1.3183609,6.8461885,-0.99111766,13.019946
sp125,-4.5546107,3.7364862,5.4836497,3.84977,2.3981977,5.65051,4.0019093,2.1890836,6.779052,7.231223
sp126,-4.4872093,3.7243779,5.3545384,3.9366047,2.322043,5.6915917,3.9110687,2.163724,6.644276,7.309759
sp127,1.3461908,5.409206,8.728816,6.4103584,3.6992502,6.230797,7.9175806,5.014008,6.947642,6.94178
sp128,1.4260676,5.3129,8.645026,6.4654775,3.6854177,6.294231,7.8863006,4.937205,7.0201907,7.032252
sp129,4.5128894,8.282782,6.7551265,8.214567,5.811055,1.6564353,6.211377,3.3135026,8.878069,10.754119
sp130,4.4957466,8.162518,6.842276,8.181952,5.8176813,1.7709594,6.1340876,3.2742543,8.863032,10.659964
sp131,-4.460682,3.890432,5.1914406,3.9730241,2.1083255,5.6792927,3.7717257,2.11539,7.1356015,7.288266
sp133,-4.7145667,3.2025607,4.741595,2.9706593,2.963206,5.452197,5.759963,1.9826497,8.101367,6.0997567
sp134,-4.6244335,3.1616833,4.851684,3.055389,2.924703,5.5524282,5.77656,2.101555,7.9432874,6.239139
sp135,-4.0911326,3.5282705,5.0539637,3.4662154,3.0906436,5.8344407,5.5538,2.4808319,7.596626,6.6446033
sp136,-4.047874,3.4379086,5.1791916,3.577839,3.1176329,5.733335,5.5582986,2.4068382,7.459912,6.5823045
sp138,1.2201072,5.429799,8.676682,6.2890306,3.8046446,6.396498,7.903695,5.227884,7.048238,6.9573874
sp139,1.3481917,5.517594,8.825682,6.10861,3.7498171,6.2671156,8.001355,5.2016664,6.973498,7.0370574
sp140,20.36322,6.7005363,3.9410176,7.145553,6.2804413,6.1329026,7.665349,-1.974435,8.308491,1.8777426
sp141,20.37103,6.6037936,3.7205935,7.2355404,6.493667,5.848774,7.4222426,-1.9379975,8.463057,1.8628453
sp144,11.478264,13.778541,9.524656,1.0281847,5.8599105,-0.529642,1.2872673,7.0795712,-0.8037875,12.840932
sp145,11.571884,13.843895,9.527155,1.0008036,5.8925138,-0.54245156,1.2119958,6.9403462,-0.92915815,12.932757
sp146,20.377323,7.168245,4.069119,7.281522,5.8768587,6.4708834,7.458272,-2.2685962,7.8717957,1.0469066
sp147,4.592578,7.7530866,6.7567635,8.506154,5.536003,2.009086,6.352807,2.854969,7.9269814,10.34512
sp148,4.525168,7.764323,6.7785854,8.496057,5.4315586,2.0055974,6.471962,2.9393568,8.042338,10.401643
sp149,-4.500261,3.675015,5.177657,4.1814995,2.3784816,5.6144857,4.1529837,2.1172314,6.8790817,7.1788077
sp150,-4.4500775,3.7012088,5.2015142,3.9860084,2.3607144,5.677062,4.086957,2.074585,6.7986856,7.2910733
sp151,4.4389706,7.9293156,6.8205333,8.460241,5.616481,1.8239485,6.2924614,3.0006995,8.236833,10.438217
sp152,4.4604874,7.965846,6.837729,8.43403,5.5826807,1.8422165,6.3371725,3.071976,8.325313,10.504644
sp153,-4.4331074,3.4127023,5.1485515,4.103505,2.6415944,5.6993775,4.798978,2.1610448,7.0311255,6.8173447
sp154,-4.455098,3.3735478,5.1423497,4.2073817,2.7669556,5.696217,4.925693,2.1989658,6.9865594,6.7887607
sp155,-4.772608,3.0709774,4.612039,3.0402424,2.8962183,5.3632565,5.763333,1.9036229,8.062683,6.060738
sp156,-4.6157274,3.064323,4.74662,3.048345,3.0401995,5.559207,5.723532,2.0853243,8.01228,6.1197166
sp157,4.442455,8.518635,7.3555446,8.065342,5.6050305,1.8566234,6.2798924,3.482118,8.853626,11.0905075
sp158,4.3839207,8.448479,7.319255,7.96452,5.642746,1.8830571,6.206221,3.567551,8.949568,11.036395
sp159,20.254986,7.1734815,4.1609306,7.1707926,6.0379047,6.407608,7.360421,-2.2696714,7.92019,1.1214534
sp160,20.163643,7.0887847,4.2332697,7.328978,6.001877,6.3584595,7.516799,-2.1747537,7.9300485,1.0503153
sp161,20.424934,7.2384295,3.9730015,7.212773,5.966746,6.4374275,7.499914,-2.1525962,7.7563252,1.045637
sp162,20.324871,7.235188,4.0907364,7.3467536,5.8381424,6.535358,7.3982277,-2.3091817,7.810805,0.98659843
sp163,1.4792507,5.208089,8.53153,6.346007,3.7473328,6.3736863,7.7872047,5.0803175,7.0984726,6.794913
sp164,1.4560139,5.2456775,8.781095,6.2341423,3.635949,6.209117,7.817637,5.035387,6.9163513,6.846424
sp165,1.1874895,5.6853275,8.775264,6.5334105,3.9842546,6.2172284,7.7630267,4.675825,7.268182,7.2116065
sp166,1.2427427,5.7482758,8.760117,6.568934,4.053921,6.211554,7.722324,4.566975,7.342196,7.132554
sp167,-4.194761,3.4291,4.991309,3.4367003,2.9716213,5.7428985,5.4260836,2.36222,7.6472898,6.6098194
sp168,-4.100364,3.4747188,5.1149697,3.5731378,3.0781026,5.777166,5.4699197,2.4371257,7.4889503,6.6206837
sp169,20.244503,6.608418,3.9619763,7.3044915,6.3929377,5.8721123,7.577582,-1.8467171,8.455185,1.9274689
sp170,20.281242,6.614523,3.98696,7.268694,6.363095,5.9062324,7.6324525,-1.8667305,8.41983,1.9050449
sp171,-4.3233814,3.671242,5.2719526,4.1231947,2.1007254,5.7771726,3.9455328,2.121419,6.788563,7.3718286
sp172,-4.439028,3.7390242,5.1780314,4.2159586,2.206898,5.64793,3.8360426,2.0084295,6.587049,7.3729563
sp173,-4.4421544,3.8343604,5.4434085,4.2136583,1.9134239,5.7150984,3.9729772,1.8683343,7.2261057,7.355338
sp174,-4.499856,3.9457626,5.3384647,4.1580777,1.877957,5.722793,3.838437,1.9064521,7.273998,7.3359184
sp175,19.996712,6.6145616,4.455421,7.263487,6.175733,6.148033,7.8124804,-2.1119182,7.793166,0.9541303
sp176,20.049889,6.523024,4.465941,7.200756,6.2413516,6.086483,7.8893814,-1.9906235,7.766126,0.93725955
