,0,1,2,3,4,5,6,7,8,9
Gardenia_jasminoides,883.74805,43.21213,297.7728,163.68318,279.7798,-37.755875,644.6712,-38.552753,-29.401276,122.078575
Coffea_racemosa,881.63446,44.788647,297.42526,162.56473,280.54962,-38.340824,645.4916,-38.45864,-30.00245,124.06095
Coffea_arabica,881.0619,44.38341,297.56403,163.1448,280.2122,-38.352596,645.5045,-38.458965,-29.977148,124.14283
Cyclophyllum_coprosmoides,894.6909,61.911884,305.46967,152.16292,283.6204,-38.298588,657.933,-42.413692,-33.993557,102.802284
Ixora_pendula,891.8169,52.933826,308.65314,148.87611,290.32556,-38.11584,655.07935,-41.25926,-33.208275,103.23106
Posoqueria_latifolia,902.0514,80.94614,298.47763,149.0453,278.93887,-38.982346,684.2744,-45.974625,-37.75438,73.39275
Calycophyllum_candidissimum,897.10754,67.15048,306.8121,142.14934,283.59824,-40.22277,679.6344,-44.5334,-34.53127,79.06086
Neolamarckia_cadamba,884.43933,55.717968,290.58267,152.43745,279.98907,-39.067146,668.7761,-44.93155,-35.139107,70.9331
Guettarda_elliptica,890.24384,63.417103,278.20947,169.34624,280.00806,-37.378487,658.49005,-45.41119,-35.58012,78.1502
Guettarda_tikalana,890.02014,64.110794,276.23672,169.01805,280.05533,-37.128384,657.98376,-45.454086,-35.786205,78.45188
Guettarda_aromatica,890.8259,63.867817,276.98428,169.26591,280.54495,-37.23934,658.53503,-45.342113,-35.77964,78.88918
Guettarda_divaricata,889.90784,63.63184,277.59372,168.6701,280.57947,-37.412167,658.0919,-45.073048,-35.685684,78.35903
Timonius_wallichianus,892.53906,64.10921,276.0111,167.9164,282.84424,-37.953064,660.1185,-46.301308,-35.03726,75.87275
Arachnothryx_buddleioides,889.48785,56.75593,282.65707,153.26363,277.498,-38.517563,665.90643,-46.112667,-35.003883,67.46943
Exostema_caribaeum,894.2407,55.4904,283.851,161.00407,281.73907,-38.92515,668.7635,-44.549408,-34.766968,73.2588
Hintonia_latiflora,890.4526,59.490505,276.80054,165.21677,278.10022,-38.11018,670.1752,-44.807446,-36.22636,72.846504
Macrocnemum_roseum,906.91437,75.88457,298.55148,144.53085,277.22516,-41.582756,694.9874,-48.713646,-38.185287,53.474266
Vincetoxicum_hirundinaria,810.63995,601.0598,17.883583,103.92765,-50.12582,-80.572556,951.8506,-62.808376,-98.96951,-42.87924
Asclepias_subulata,810.877,608.2852,14.595166,104.48285,-52.106636,-80.06144,949.84424,-62.765877,-99.47377,-42.627983
Asclepias_speciosa,811.6491,604.4107,15.701539,107.124275,-51.526367,-80.20665,948.6803,-62.295685,-99.06191,-42.525513
Asclepias_eriocarpa,813.3079,606.72095,16.204277,105.13224,-51.838863,-80.448524,951.9441,-62.135433,-99.0008,-42.48024
Asclepias_amplexicaulis,813.0814,606.36597,15.900819,107.508965,-52.033447,-80.45995,951.1728,-62.219788,-99.6665,-42.30627
Asclepias_tuberosa,813.0233,605.9419,16.097172,107.23504,-52.017975,-80.46376,951.0793,-62.230236,-99.617744,-42.401623
Asclepias_incarnata,812.66705,608.92993,15.141347,105.549675,-52.30259,-80.25877,951.0066,-62.128597,-99.30166,-42.657738
Nerium_oleander,811.194,568.1784,14.531461,106.54348,-45.08033,-82.08266,956.25494,-64.4802,-94.3228,-42.773064
Tabernaemontana_arborea,805.92883,586.11694,-4.780214,146.4607,-38.974445,-76.61876,962.4259,-62.044685,-97.33199,-37.051983
Tabernaemontana_sananho,805.33655,587.0359,-5.0227237,146.42616,-38.86958,-76.421104,962.85565,-61.712276,-97.67679,-36.44474
Tabernaemontana_siphilitica,805.4007,586.7984,-4.7032657,147.22931,-38.972626,-76.38781,963.14746,-61.73132,-97.61462,-36.38878
Tabernaemontana_alba,805.2921,586.4147,-4.217144,145.00302,-39.296783,-76.517555,963.9834,-61.775227,-97.09978,-37.134705
Catharanthus_roseus,813.5647,587.72546,-3.1599486,123.29957,-38.061367,-80.96196,959.89087,-65.9276,-97.13901,-40.70578
Vinca_major,811.1049,587.14844,-3.2433312,125.73963,-38.04211,-80.87807,963.2284,-65.804596,-97.87951,-40.32993
Vinca_minor,810.4402,587.7656,-3.2540758,126.00446,-38.2279,-80.97583,963.4927,-65.81872,-97.921295,-40.320107
Plumeria_alba,793.1327,563.47144,-0.40941834,114.61158,-36.203926,-80.71921,948.4011,-66.002014,-97.09978,-39.846466
Plumeria_rubra,793.29065,563.6446,-0.19286409,114.8421,-36.315014,-80.81551,949.2175,-65.76443,-97.05312,-40.048073
Aspidosperma_megalocarpon,792.3018,566.0441,-1.1411483,126.1964,-39.964607,-82.85769,954.6952,-65.852684,-96.027435,-37.328346
Aspidosperma_cylindrocarpon,791.0107,563.2731,0.18173288,127.16664,-39.309494,-81.80874,956.08813,-66.19091,-96.55211,-36.810875
Alstonia_angustiloba,793.80945,573.5803,-1.3770293,118.30785,-38.464382,-82.54968,935.3871,-66.17742,-94.61001,-31.62441
Alstonia_spectabilis,793.7647,573.52454,-1.4563079,118.47405,-38.45628,-82.55017,935.45154,-66.22588,-94.66378,-31.6091
Alstonia_actinophylla,793.87976,573.6245,-1.3898513,118.31324,-38.421272,-82.5178,935.4553,-66.20569,-94.6175,-31.594055
Alstonia_muelleriana,793.5035,573.4879,-1.4355301,118.2771,-38.453354,-82.498566,935.3303,-66.22358,-94.65132,-31.625158
Fagraea_berteroana,574.91895,404.30478,163.91055,-0.8560368,-48.6944,-89.406364,1020.36523,-47.640495,-82.693535,-56.18344
Chironia_linoides,578.3484,392.90872,165.28004,-1.0113419,-48.145687,-89.1755,1031.6431,-45.978943,-82.77336,-56.5874
Eustoma_exaltatum,563.55664,407.38242,156.33842,3.7407527,-50.30126,-89.832184,1023.6898,-44.643215,-85.85604,-52.48658
Gentianella_amarella,510.96655,387.89685,162.6195,-3.9368646,-55.24526,-91.59164,1032.7007,-40.16374,-84.066055,-58.10148
Gentianella_germanica,511.4968,386.75116,163.57166,-3.6996295,-55.112976,-91.60028,1032.0704,-40.00021,-83.92259,-58.007183
Gentiana_lutea,513.36584,386.07004,164.4673,-0.93023694,-58.46817,-91.39843,1035.4509,-40.959766,-85.94915,-57.61759
Gentiana_andrewsii,509.92014,390.75916,154.08498,-1.865363,-58.08315,-90.41976,1037.6198,-40.9353,-86.417145,-57.62309
Gentiana_affinis,515.3005,387.9399,157.97804,-0.40923434,-57.39934,-91.52295,1028.0344,-41.021183,-85.868126,-56.579266
Gentiana_nivalis,509.13434,383.8257,159.75694,-0.4899006,-58.25378,-91.18018,1029.7415,-39.779583,-85.55858,-56.466614
Centaurium_littorale,511.22183,383.88226,157.84972,-7.808628,-59.064617,-94.58528,1040.8898,-42.88692,-82.606384,-64.67223
Centaurium_erythraea,509.22043,381.18008,157.81339,-7.595718,-59.540142,-94.69566,1042.352,-42.35459,-82.657166,-64.480385
Centaurium_pulchellum,509.37192,382.51224,156.24417,-7.508982,-59.453236,-94.53702,1040.835,-42.47762,-82.897484,-64.06421
Cicendia_quadrangularis,514.3028,378.9274,156.38864,-6.6749535,-58.620342,-94.50157,1036.2339,-42.48282,-82.987465,-63.580696
Geniostoma_rupestre,913.0927,403.56683,167.57176,84.80541,-1.553628,-77.01083,1028.0499,-68.051994,-84.50985,-36.554047
