,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,1.8921025,-4.72242,8.094978,6.850829,9.14783,5.2075143,-0.017918307,5.8563385,2.0345182,0.12422385
Galium_spurium,1.826864,-4.630271,8.074903,6.848494,9.035776,5.269528,-0.16136917,5.934044,2.0557456,0.062386848
Galium_binifolium,1.8655133,-4.5287356,8.24507,6.90221,9.07948,5.2014103,-0.21342437,5.9628897,2.0139072,-0.06014969
Galium_eriocarpum,1.9373726,-4.662316,8.233606,6.805238,9.020665,5.067554,-0.1654453,5.9374924,2.1263409,0.011625942
Galium_propinquum,1.7655755,-4.573621,8.2205305,6.9034834,9.070767,5.1889367,-0.11060476,5.821297,1.9688021,0.090303324
Galium_sterneri,1.91064,-4.684125,8.226171,6.9335866,9.240674,5.173048,-0.067444116,5.9089446,2.0360253,-0.007237936
Galium_nuttallii,1.9461117,-4.5847316,8.104998,6.7731853,9.101866,5.285656,-0.08545742,6.065556,1.9242884,-0.17656098
Galium_circaezans,2.3330696,-4.1886024,8.335366,6.8409195,9.192097,5.2934833,0.047061075,5.844348,2.322544,-0.15875629
Galium_porrigens,2.294396,-4.2703385,8.289349,6.870509,9.219079,5.185916,-0.079371,5.95925,2.221772,-0.13272665
Galium_angustifolium,2.3425763,-4.2177114,8.341089,6.8074007,9.147203,5.2552347,0.024055902,5.880658,2.3057673,-0.14035642
Galium_trifidum,1.9590384,-4.658201,8.312957,6.7729135,8.935946,5.1700063,-0.03542242,5.9405975,1.9881232,0.018447857
Galium_album,1.6848149,-2.8160646,3.9301767,-1.1977297,2.2773323,-4.431038,8.430422,4.226579,-4.3235917,2.0545566
Galium_mollugo,1.6318601,-2.8065572,3.8818536,-1.2024257,2.2901413,-4.4705105,8.412927,4.1789627,-4.3207693,2.0612166
Galium_sylvaticum,1.5827125,-2.9343436,3.816278,-1.1687791,2.169326,-4.3629084,8.468645,4.1033535,-4.3163104,2.0024724
Galium_odoratum,1.7960926,-2.9313645,4.076527,-1.2405608,2.136804,-4.412808,8.531006,4.342653,-4.4079494,2.0500734
Galium_aparine,1.7639787,-2.898934,3.9528987,-1.2523519,2.1930094,-4.4934244,8.470748,4.2327995,-4.350968,2.0881488
Galium_parisiense,1.7898558,-2.8585205,4.0968423,-1.3417003,2.2249439,-4.488838,8.587681,4.3448205,-4.475377,1.9001209
Galium_uliginosum,1.6191889,-2.8567307,3.9071703,-1.2177787,2.2324736,-4.400585,8.487481,4.1916122,-4.356686,1.9555109
Galium_triflorum,1.8436118,-2.8513868,4.0889874,-1.334661,2.2336562,-4.4882016,8.582591,4.3515835,-4.463724,1.9460356
Asperula_molluginoides,2.1539621,-4.4568777,8.189951,6.8375583,9.101498,5.4380484,0.01640141,5.817793,2.2926772,-0.21816102
Crucianella_gilanica,2.1268916,-4.491407,8.200352,6.824415,9.071748,5.341588,0.029406888,5.813352,2.3092675,-0.16229944
Rubia_cordifolia,2.0938292,-4.572021,8.201792,6.7261896,8.945962,5.295562,0.06459867,5.8180113,2.483802,-0.1701584
Rubia_tinctorum,2.100174,-4.6072464,8.170045,6.7186785,8.9824,5.205917,-0.043596312,5.9378777,2.5139287,-0.21012667
Coprosma_robusta,9.790505,7.3241205,4.399118,8.241648,0.39514518,8.786315,0.49012738,6.259454,3.6168466,6.416404
Coprosma_rhamnoides,9.701103,7.372776,4.3379908,8.3135605,0.33281124,8.75515,0.53731483,6.2285137,3.6803837,6.5076203
Nertera_dichondrifolia,9.735111,7.2283554,4.472427,8.314638,0.36704624,8.669398,0.4524131,6.356454,3.7590494,6.533794
Nertera_granadensis,9.745041,7.1326303,4.5740857,8.280109,0.38900575,8.618882,0.33673185,6.4174232,3.8221164,6.532072
Opercularia_varia,9.69915,7.2436028,4.4649816,8.299125,0.33296186,8.696108,0.4352558,6.3221836,3.7412148,6.526832
Oldenlandia_corymbosa,9.442972,7.034076,4.631433,8.4027195,0.26387358,8.598335,0.42762837,6.4927,3.8972132,6.6825323
Richardia_stellaris,9.459447,7.053565,4.639329,8.467828,0.3443966,8.563147,0.47344157,6.5276823,3.9148395,6.7303596
Spermacoce_breviflora,9.514321,6.889737,4.7809057,8.420976,0.22832356,8.64991,0.31359556,6.5221267,3.8569202,6.7157044
Psychotria_penangensis,9.543267,6.7300744,4.834845,8.4529915,0.43782416,8.262436,0.009413664,7.041413,4.328279,6.6807632
Psychotria_micrantha,9.509455,6.74606,4.8674645,8.482234,0.4811654,8.205312,0.07650855,7.0742764,4.3470325,6.677373
Psychotria_papantlensis,9.634327,6.716577,4.7917466,8.548152,0.5285752,8.379158,-0.04389878,7.116614,4.339692,6.5982957
Psychotria_suterella,9.46865,6.712334,4.919738,8.47782,0.5116783,8.152777,0.079251066,7.1028104,4.4107757,6.653665
Psychotria_loniceroides,9.457575,6.8009887,4.7957144,8.515352,0.44438437,8.257321,0.05731233,7.062689,4.298333,6.7429047
Palicourea_guianensis,9.460894,6.8589387,4.795881,8.3309555,0.323063,8.367557,0.22323076,6.832901,4.1539493,6.708062
Palicourea_acuminata,9.484575,6.801642,4.676974,8.373396,0.21436775,8.469644,0.07050087,6.9700584,4.0843077,6.8436
Palicourea_cyanococca,9.465147,6.770453,4.677479,8.347646,0.17556387,8.490674,0.054193843,7.026121,4.118748,6.806854
Faramea_luteovirens,9.484672,6.894863,4.789256,8.497266,0.23728955,8.520221,0.28370786,6.766746,4.1488457,6.790546
Faramea_occidentalis,9.368984,6.9624066,4.679401,8.374608,0.1472505,8.459783,0.34009185,6.726786,4.1349854,6.812872
Atractocarpus_sessilis,-0.15416794,11.755638,6.5026455,5.4130855,7.45486,3.3866844,4.1560125,0.49996638,7.083758,7.064019
Tocoyena_pittieri,-0.017334526,11.664316,6.5008187,5.315843,7.470723,3.354349,4.2126894,0.53292316,7.025069,7.1502514
Randia_pterocarpa,-0.032051437,11.622552,6.5772996,5.452624,7.5407624,3.4014642,4.0492096,0.6666875,7.1838183,7.1831155
Randia_hebecarpa,-0.11147511,11.715171,6.545083,5.3797007,7.5039825,3.4432979,4.20048,0.4493046,7.0364447,7.016482
Randia_armata,-0.03149797,11.589484,6.661661,5.4524274,7.595971,3.4689908,4.0860567,0.57661986,7.1342497,7.1206536
Gardenia_jasminoides,-0.14408873,11.71125,6.525898,5.434963,7.478966,3.3252616,4.0641403,0.63361907,7.1679,7.2439294
Coffea_racemosa,-0.16984892,11.82815,6.3695426,5.4826093,7.4170313,3.269316,4.006687,0.69441426,7.235428,7.2575526
Coffea_arabica,-0.16985403,11.798951,6.5330667,5.6019607,7.5302615,3.3762698,3.9297678,0.702441,7.3139873,7.1973224
Cyclophyllum_coprosmoides,-0.14451244,12.003069,6.16692,5.413416,7.346632,3.1936505,4.0798116,0.59068966,7.127256,7.2283435
Ixora_pendula,-0.18466851,12.087939,6.0773764,5.388976,7.278734,3.1188488,4.0328355,0.6441248,7.1692753,7.2937813
Posoqueria_latifolia,-0.23598075,12.413998,5.690538,5.3232775,7.1222577,2.9568887,4.010404,0.6097649,7.145433,7.3289013
Calycophyllum_candidissimum,-0.16002508,12.406456,5.6870937,5.3890543,7.173635,2.8829029,3.9272184,0.5153629,7.03304,7.429616
Neolamarckia_cadamba,-0.32186493,13.182256,4.815252,5.216135,6.76703,2.4861934,3.9528472,0.29068112,6.865982,7.3574066
Guettarda_elliptica,-0.3856169,13.362302,4.4923368,5.0254927,6.7704206,2.3473828,3.9974992,0.39685825,6.9764585,7.368257
Guettarda_tikalana,-0.35145506,13.433262,4.489451,5.154669,6.790673,2.354717,3.92203,0.296914,6.8758664,7.267951
Guettarda_aromatica,-0.2935939,13.514548,4.5045905,5.1857004,6.699666,2.3041184,4.0227547,0.33231607,6.9843183,7.171916
Guettarda_divaricata,-0.27996242,13.43485,4.5889716,5.172695,6.6863213,2.3678706,4.0345883,0.3101112,6.951768,7.2371073
Timonius_wallichianus,-0.37151685,13.300432,4.6347075,5.044183,6.766088,2.4483423,3.9578307,0.31966206,6.85251,7.3917723
Arachnothryx_buddleioides,-0.26836982,13.374219,4.6025667,5.225897,6.796927,2.4960628,3.9972332,0.3863819,6.9875793,7.265553
Exostema_caribaeum,-0.3070416,13.150978,4.7803807,5.2136164,6.847994,2.5472398,3.953907,0.35917675,6.9257116,7.385958
Hintonia_latiflora,-0.3377592,13.172291,4.915026,5.204881,6.7488723,2.6443062,4.0716968,0.46094176,7.0347233,7.297103
Macrocnemum_roseum,-0.2655751,12.698604,5.3581114,5.28122,7.0039635,2.8054967,4.0020204,0.5364253,7.0785756,7.34737
Vincetoxicum_hirundinaria,-6.0402546,-5.709521,5.044003,-3.1000323,13.256021,-2.5256095,-3.6931205,10.028221,10.556593,5.0389113
Asclepias_subulata,-6.1410127,-5.695131,5.1338167,-3.171531,13.286418,-2.4304955,-3.699487,9.952745,10.523724,5.118624
Asclepias_speciosa,-6.0342298,-5.6276526,5.1664205,-3.005428,13.26886,-2.504674,-3.7836068,10.018927,10.562038,4.9940343
Asclepias_eriocarpa,-6.1947656,-5.648517,5.179822,-3.2520373,13.4089775,-2.5727801,-3.6260467,10.099447,10.667538,5.1491075
Asclepias_amplexicaulis,-6.0541406,-5.811554,5.004941,-3.0567563,13.260475,-2.4452329,-3.702982,9.970324,10.508339,5.041956
Asclepias_tuberosa,-6.156297,-5.7867055,5.0760694,-3.1902184,13.376185,-2.4585798,-3.6455176,9.992765,10.574731,5.134797
Asclepias_incarnata,-6.087407,-5.6736417,5.0917788,-3.1178088,13.388806,-2.6136646,-3.653127,10.134309,10.67382,5.0537343
Nerium_oleander,-6.0189414,-5.5836535,5.1272054,-3.0666358,13.372017,-2.6696107,-3.624476,10.177262,10.71466,5.0100045
