"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.108186414193978,-0.0809392841580411,-0.00422259955038978,-0.111547337322236,0.00112693228650211,-0.00704331623450258,0.0269205733088662,0.000607977969802163,-6.99642512035278e-05,0.000522677664890913,7.01320746501238e-05,-0.0099055111364757,2.54823073326676e-05,-0.000343649255511551,0.000275357068220068,9.49667265322802e-07,7.9642224106296e-08,1.25331735339261e-06,-7.17710026236688e-06,-0.000758937023042569,0.000107806743168231,-5.78481768734135e-05,-1.99365325141363e-16,-2.72919532729461e-15,-0.000146569617132254,-0.108775500789821,2.46468348640358e-07,6.06250327945037e-05,0.0299133672024274,0.000650251983803787,-7.38603608268128e-05,3.84707588012571e-05,-0.00145109722379857,0.0023788164219297,-1.39162476461191e-05,-0.192060832852718,-0.00432038462773375,8.01956146944479e-06,-1.10170330083047e-15,8.06554521830983e-16,-1.28294127822614e-16,-1.42165128813881e-05,-6.31979438157657e-16,0.193857414363243,2.16321419944591e-05,1.78029522659089e-15,-2.38870395505577e-15,-2.21519094752322e-15,3.06643457695879e-15,3.15082193749422e-15,-1.10560381823483e-05,-4.26501768652303e-05,-3.03253756987887e-14,1.5765361105758e-14,-0.172029119854773,0.130117085511491,0.400985194418451,0,0.762747789218499,-0.260854493966238,-0.117505541005102,-1.69481233401399e-06,2.1069333386292e-06,-5.43023810346949e-16,1.35816721816821e-15,5.88334530968909e-08,0.0146673098781426,7.6078081578883e-07,9.85451970725952e-16,-8.9261818276447e-16,1.30002159617869e-07,5.45743487790035e-16,-0.00453687017996568,0.000745495561983496,1.60544749148929e-05,-4.55102980001176e-16,1.05739243507765e-15,9.99038534868601e-16,1.26383773509682e-15,5.88205342263987e-07,-2.66432371543505e-15,1.60411921920647e-15,9.66019597693751e-08,7.73874386878729e-16,2.35597567734505e-08,4.73516948565404e-15,4.9917861757846e-16,2.55111140059982e-16,-2.35396332531991e-16,0.000156162653730066,-2.6098651163876e-16,8.63548033643456e-16,-1.03509557560771e-15,0.000412005730521545,1.48613792583241e-16,2.07442366660453e-15,-4.36125374608006e-15,-1.09380146322935e-15,-5.74517319626392e-15
"Galium_spurium",-0.108186414193978,-0.0809392841580409,-0.00422259955038993,-0.111547337322237,0.0011269322865022,-0.00704331623450261,0.0269205733088662,0.000607977969802146,-6.99642512038447e-05,0.000522677664891711,7.01320746512321e-05,-0.00990551113647475,2.54823073326803e-05,-0.000343649255510599,0.000275357068219121,9.49667267853902e-07,7.96422230277828e-08,1.25331735399986e-06,-7.17710026172117e-06,-0.000758937023045895,0.000107806743168114,-5.78481768705757e-05,4.49691500461981e-17,-1.59912242134561e-15,-0.000146569617132596,-0.108775500789818,2.4646834846069e-07,6.06250327961754e-05,0.0299133672024256,0.000650251983795114,-7.38603608245489e-05,3.84707588030967e-05,-0.00145109722380172,0.00237881642193313,-1.39162476507394e-05,-0.192060832852715,-0.00432038462773962,8.01956145957106e-06,6.9336903550532e-15,2.69145137606815e-16,6.69388074760027e-15,-1.42165128858002e-05,-5.31421722962833e-16,0.19385741436322,2.16321419933792e-05,-7.47836517744687e-15,-4.22403426805852e-15,7.23700420698017e-15,3.3572057938106e-15,8.93149054503833e-15,-1.10560381951764e-05,-4.26501768409493e-05,8.14771429940338e-14,-1.65568259242825e-13,0.224988543430842,0.492764283131195,0.263920633237273,0.0127147074325415,-0.12270393969911,0.691978578055163,-0.117505541003386,-1.69481239073814e-06,2.10693324141427e-06,3.71237625967684e-15,3.46399076273797e-14,5.88334458527531e-08,0.0146673098781424,7.60780802382339e-07,-8.30795413274621e-16,3.83480690550399e-15,1.30002174057571e-07,7.29035949147981e-15,-0.00453687017996834,0.000745495561992875,1.60544748954939e-05,1.71667247628829e-15,2.36390926301326e-15,2.54367681947878e-15,-6.60348422768699e-15,5.88205344040273e-07,-1.09372014098286e-15,7.90000599240997e-16,9.66019636155252e-08,-2.44181403178329e-14,2.35597595418241e-08,3.48326479270303e-17,2.31577240239847e-15,-6.3303340880166e-15,-5.60472544125326e-15,0.000156162653716521,-1.13076452814096e-15,1.62564897035186e-14,3.47788630250459e-16,0.000412005730534221,-4.49087384781977e-15,-1.84638701184382e-15,-1.27940492408438e-14,-6.10755247670791e-17,-4.7138164565342e-15
"Galium_binifolium",-0.108186414193979,-0.08093928415804,-0.00422259955038979,-0.111547337322237,0.00112693228650247,-0.00704331623450269,0.0269205733088663,0.000607977969801845,-6.99642512044182e-05,0.000522677664890988,7.01320746492405e-05,-0.009905511136475,2.54823073350658e-05,-0.000343649255511171,0.000275357068220266,9.49667265758366e-07,7.96422234277918e-08,1.25331735372412e-06,-7.17710026168353e-06,-0.000758937023038762,0.000107806743167342,-5.78481768737169e-05,-4.95196974139241e-16,-2.21423738830565e-15,-0.000146569617131552,-0.108775500789821,2.46468348918469e-07,6.06250327936436e-05,0.0299133672024298,0.000650251983806357,-7.38603608257716e-05,3.84707588028478e-05,-0.00145109722380679,0.00237881642193484,-1.39162476505448e-05,-0.192060832852732,-0.00432038462771654,8.01956147195232e-06,-2.78559370223346e-15,-1.80502868120558e-15,-7.33495345680116e-16,-1.42165128843997e-05,6.7318929619092e-15,0.19385741436327,2.16321419953778e-05,3.2221926950479e-15,-8.36694989563972e-16,-2.22912295897345e-15,-1.07455938860047e-14,-7.47117247449945e-15,-1.10560380704795e-05,-4.26501769124013e-05,6.44829975293895e-14,-7.09225295057446e-14,0.836095833501531,-0.115826255594969,-0.117801005442039,-0.0421581818860478,-0.0391412341894808,-0.357049670861508,-0.117505541004408,-1.69481231506633e-06,2.10693331650125e-06,1.74799092830984e-15,-2.06114267815239e-14,5.8833449739561e-08,0.014667309878156,7.60780818965652e-07,-8.16178826423863e-15,-2.62342220292342e-15,1.30002173937949e-07,-3.07520866483886e-15,-0.00453687017995778,0.000745495561955009,1.60544749219009e-05,3.31494236174191e-15,-6.17640539930895e-15,-9.65711634889878e-15,-5.75165788615238e-15,5.88205365326805e-07,-2.38948933285887e-15,3.52505799037943e-16,9.66019608361352e-08,7.42182050131927e-15,2.35597612157184e-08,1.77842132658949e-15,4.30802247953614e-16,3.2181288268449e-15,1.15576072031333e-14,0.000156162653735843,2.76967938731599e-15,3.64447147607789e-15,-2.73622111541157e-15,0.000412005730523501,1.66275677108734e-15,1.3819428434979e-15,-5.55203916562232e-15,-3.09534876072881e-15,-4.14381057085651e-15
"Galium_eriocarpum",-0.108186414193978,-0.0809392841580413,-0.00422259955038979,-0.111547337322237,0.00112693228650209,-0.00704331623450284,0.0269205733088661,0.000607977969801948,-6.99642512040571e-05,0.000522677664891129,7.0132074649211e-05,-0.00990551113647608,2.54823073338559e-05,-0.00034364925551195,0.000275357068219627,9.49667265711059e-07,7.96422240204598e-08,1.253317353044e-06,-7.17710026288304e-06,-0.000758937023044163,0.00010780674316651,-5.7848176872897e-05,6.27379352505369e-17,-2.47251080469785e-15,-0.000146569617130637,-0.108775500789819,2.46468348464208e-07,6.06250327956881e-05,0.0299133672024281,0.000650251983802053,-7.38603608264782e-05,3.84707588021731e-05,-0.00145109722379613,0.00237881642192103,-1.39162476473379e-05,-0.192060832852711,-0.00432038462774289,8.0195614701409e-06,-4.26790061183644e-15,-5.60486868495657e-15,-1.35434690416912e-15,-1.42165128784689e-05,-1.01380928486633e-15,0.19385741436323,2.16321420016077e-05,1.04223255497184e-14,-4.90548127229937e-15,-9.1382109107738e-15,3.90418105308503e-15,-2.13120065997966e-15,-1.10560381798114e-05,-4.26501768327679e-05,-1.78402285757113e-14,7.47269155790212e-14,-0.335524306665922,0.307320754893406,0.199664460550314,0.108355697856716,-0.591065495227864,-0.499154261403189,-0.117505541006047,-1.69481235964121e-06,2.10693332960541e-06,-1.54960912724306e-15,4.56465789563664e-15,5.88334504227735e-08,0.0146673098781715,7.6078081704271e-07,4.94436999538845e-17,-1.5066432950792e-16,1.30002162653601e-07,2.72740558489536e-15,-0.00453687017995204,0.000745495561975782,1.6054474926315e-05,-3.33957925982108e-15,6.23639957659161e-16,-3.87361557508373e-15,-1.14108452045165e-15,5.88205339545858e-07,-3.23209752478879e-15,-2.80703819253168e-15,9.6601974732407e-08,1.73772006369999e-14,2.35597636158722e-08,6.06538056232587e-15,1.26908236015013e-15,-3.40656842463763e-16,-4.22441218595161e-15,0.000156162653730949,-7.43226465771296e-17,-6.76988741368848e-15,-2.66093536733304e-15,0.000412005730509346,-1.42493272686687e-15,-1.56520110884099e-15,-3.70897901195688e-15,4.40964232613527e-16,-9.40585885968706e-15
"Galium_propinquum",-0.108186414193978,-0.0809392841580409,-0.00422259955038968,-0.111547337322237,0.00112693228650203,-0.00704331623450268,0.0269205733088658,0.000607977969802407,-6.99642512034678e-05,0.000522677664890871,7.01320746501005e-05,-0.00990551113647595,2.54823073326111e-05,-0.000343649255510999,0.000275357068220066,9.49667265747685e-07,7.9642223809097e-08,1.25331735305277e-06,-7.17710026183052e-06,-0.000758937023042583,0.000107806743168267,-5.7848176872875e-05,-3.98116270416215e-17,-2.60070587502093e-15,-0.000146569617132232,-0.10877550078982,2.46468348478824e-07,6.06250327943212e-05,0.029913367202423,0.000650251983802523,-7.38603608251602e-05,3.84707588010471e-05,-0.00145109722379764,0.00237881642193077,-1.39162476497081e-05,-0.192060832852713,-0.00432038462773401,8.01956146974714e-06,1.54735990678913e-15,1.83120749375852e-16,-4.10398771684748e-16,-1.42165128816281e-05,-2.84158723503805e-16,0.193857414363242,2.1632141990538e-05,-4.5760798257826e-15,-6.52528033436861e-15,1.39983270624858e-15,4.32621209276412e-15,5.72956231641177e-15,-1.10560381869871e-05,-4.26501768761025e-05,-3.62204110927223e-14,7.56842974114944e-14,-0.246960132519254,0.0755163026683764,-0.560530489296143,-0.685305372789045,0.0582197997135864,0.0567750793664226,-0.117505541006881,-1.69481235519173e-06,2.10693332712363e-06,-6.42508297935918e-15,3.40770023806437e-15,5.8833449865569e-08,0.0146673098781435,7.60780824155533e-07,8.19682601778595e-15,-5.27029865751754e-15,1.30002157695071e-07,1.51363515930856e-15,-0.00453687017996589,0.000745495561986597,1.60544749053235e-05,-7.4459895299991e-16,1.6022464541557e-15,-4.20199598065739e-17,-6.55328993672935e-16,5.88205342611476e-07,1.11457126876581e-15,4.63933631397606e-15,9.66019635086513e-08,-4.45145113239925e-15,2.35597568862924e-08,6.43494585613231e-15,-3.88709729029758e-16,2.30416421386701e-15,-4.06045287198243e-15,0.000156162653726333,1.36445208811817e-15,-3.36084223243213e-15,3.13465769685344e-17,0.000412005730520281,-1.03780636869912e-15,2.21810326612347e-15,-2.36398509260535e-15,3.15399671252203e-16,-5.06578842532776e-15
"Galium_sterneri",-0.108186414193978,-0.0809392841580409,-0.00422259955038977,-0.111547337322236,0.00112693228650156,-0.00704331623450286,0.0269205733088663,0.000607977969802221,-6.99642512036409e-05,0.000522677664891321,7.01320746502842e-05,-0.00990551113647622,2.54823073331591e-05,-0.000343649255511294,0.000275357068219511,9.49667264562926e-07,7.96422241571304e-08,1.25331735312385e-06,-7.17710026241546e-06,-0.000758937023043073,0.00010780674316789,-5.78481768722315e-05,-1.74020126092413e-15,-4.49286098424666e-15,-0.000146569617131936,-0.108775500789819,2.46468348454565e-07,6.06250327955857e-05,0.0299133672024241,0.000650251983801544,-7.38603608255671e-05,3.84707588004906e-05,-0.00145109722379764,0.0023788164219282,-1.39162476478371e-05,-0.192060832852715,-0.00432038462773753,8.01956146623016e-06,3.4718535278987e-15,3.19317403748354e-15,-8.90258748041403e-16,-1.42165128821905e-05,-3.81940903372072e-16,0.193857414363243,2.16321419928105e-05,-1.0508211442767e-15,-9.14516092188587e-16,-4.07199811215132e-15,3.07990168213934e-15,6.79083640423506e-15,-1.10560381709824e-05,-4.26501768293842e-05,-1.10624360874337e-14,4.00103310322962e-14,-0.162537269285729,-0.105288619737523,-0.531455412817081,0.711130568662843,0.118555418853598,0.132029810841344,-0.11750554100572,-1.694812355399e-06,2.10693332570157e-06,-1.81246010854876e-16,7.72734002831326e-16,5.88334439572885e-08,0.014667309878135,7.60780813873221e-07,-4.04295253934301e-15,4.16089830091453e-16,1.30002151632054e-07,-3.53246427083525e-15,-0.00453687017996492,0.000745495561982205,1.60544749135968e-05,-9.69433065951738e-16,5.84393113056625e-16,4.24742713324696e-16,1.17881590979957e-15,5.88205344999871e-07,-1.15531755495081e-15,-1.87497017732294e-15,9.66019615053625e-08,2.90528410592633e-15,2.35597575817457e-08,3.82363971143442e-15,-7.96575398484008e-17,-5.03560571042698e-15,-3.31601333018304e-15,0.000156162653719471,-1.07142082075727e-15,-8.61980946392892e-15,-7.93154189493453e-16,0.000412005730513729,-2.89496803494602e-15,6.4401124266512e-15,-6.56525092461211e-15,-1.90314245093148e-15,-2.43046526221789e-15
"Galium_nuttallii",-0.108186414193978,-0.0809392841580409,-0.00422259955038957,-0.111547337322236,0.00112693228650205,-0.00704331623450256,0.026920573308866,0.000607977969802067,-6.99642512037318e-05,0.00052267766489123,7.01320746499212e-05,-0.00990551113647586,2.54823073330369e-05,-0.00034364925551149,0.000275357068220125,9.49667266366719e-07,7.96422235917443e-08,1.25331735335712e-06,-7.17710026216967e-06,-0.00075893702304298,0.000107806743168433,-5.78481768736312e-05,1.04480929999321e-16,-2.70306555168745e-15,-0.000146569617132272,-0.10877550078982,2.46468348785004e-07,6.06250327945847e-05,0.029913367202427,0.00065025198380265,-7.38603608270343e-05,3.847075880038e-05,-0.0014510972237997,0.00237881642192971,-1.39162476467913e-05,-0.192060832852712,-0.00432038462773397,8.01956146518805e-06,8.07616913973332e-16,2.99949936370741e-15,8.55262387261644e-16,-1.42165128837169e-05,7.77377106292226e-17,0.193857414363241,2.16321419924895e-05,-2.5605012119529e-15,-4.57340492382348e-15,-7.82153726637245e-16,-2.23612296132957e-16,3.33446092279278e-16,-1.10560381772707e-05,-4.26501768842659e-05,-4.15223404068022e-14,3.66394556362423e-14,-0.144033548605182,-0.784603550871303,0.345216619350348,-0.104737419276416,-0.18661233866905,0.236274957968961,-0.117505541005587,-1.69481234822174e-06,2.10693331512064e-06,4.46955103564455e-15,-2.80371459369252e-15,5.8833447977497e-08,0.0146673098781415,7.60780814603727e-07,-2.66919673268518e-15,-8.61004892786158e-16,1.3000215862269e-07,1.30646967309616e-15,-0.00453687017996791,0.000745495561992694,1.60544749168707e-05,-1.4112458166417e-16,8.84783550652829e-16,9.7170979790388e-16,1.94688504439174e-15,5.88205344436608e-07,-3.917271167958e-16,3.03437030617085e-15,9.6601961976661e-08,8.35361856478136e-16,2.35597550071021e-08,4.60891238356697e-15,3.87102558816219e-16,2.8871294780156e-15,-6.18805571166095e-15,0.00015616265372658,1.6598364571046e-15,-2.68622841828347e-15,-1.06239557289254e-15,0.000412005730522431,-1.79957035071703e-15,3.55238124905971e-15,-4.95287774108114e-15,-1.022693077062e-15,-5.16696551700736e-15
"Galium_circaezans",-0.108998522443977,-0.0821103374274421,-0.00432942198736669,-0.118577344962819,0.00121006789330408,-0.00756883370277933,0.0307345819271648,0.000694795532952106,-8.41911001160854e-05,0.000633634100438143,8.80000890704654e-05,-0.0128946489401559,3.42437108933245e-05,-0.000479000139841024,0.000392225064336128,1.36395574889989e-06,1.15952979472545e-07,1.95363072106317e-06,-1.17432806394646e-05,-0.00146972478963814,0.00021471255573199,-0.000118846559656845,3.56190885913412e-16,-5.73638417443469e-15,-0.00033139747394781,-0.254352298336908,7.47296720367768e-07,0.000368688106959184,-0.382846744600251,-0.00812433334716112,0.0008525268303563,-0.000233193844477199,0.00441827206596729,-0.00565216717164578,2.51155282328277e-05,0.263768148131308,0.00393608886954234,-6.25163051470255e-06,-8.0632749730042e-16,1.47041706646056e-16,3.82279739775671e-17,6.61878154587007e-06,-1.23591928415133e-15,-0.064565746099625,-6.55464335895236e-06,-9.15067429229423e-16,3.5444317127578e-16,4.26732489526685e-16,-2.77508707945898e-15,-1.74276570475718e-15,1.39784702104122e-06,5.31523894183536e-06,3.05801159421198e-16,-7.34629907569997e-16,9.00737817666197e-14,3.14609449603154e-14,5.77107805987964e-14,2.3374314636615e-14,1.41900380334903e-14,5.15282261304151e-14,-0.0392539157052923,-6.13102058889151e-08,9.05235399825649e-08,1.86873724742458e-16,6.42382242354377e-15,6.57311257047231e-09,0.00192467632543611,1.07519047341583e-07,-8.15483099254261e-16,-4.79682770364365e-15,2.20558645053378e-08,2.76260719327192e-15,-0.0008811794581443,0.000157378441940866,3.49706424806587e-06,1.40159014023652e-15,-9.28670703767287e-16,-1.87010872774944e-15,-1.98615448412649e-15,1.32874114977102e-07,3.46110570823544e-15,6.0225695275091e-15,2.27579368369247e-08,-3.02448048628757e-14,5.61982667566816e-09,2.67683209471036e-15,-9.83296047833964e-15,-1.47466435868536e-15,-2.65138977086106e-15,3.64472417854014e-05,-2.6070509753471e-14,9.50483843412072e-14,-1.07757860767604e-12,-0.818190857085899,3.54148541167122e-14,3.01219431654786e-14,1.25672809317469e-14,-2.82469996962521e-14,4.29097415048013e-14
"Galium_porrigens",-0.109006295498248,-0.0821215124156339,-0.0043304366983786,-0.118643123716957,0.00121084262703231,-0.0075737294203897,0.0307692968471656,0.000695585457053785,-8.43181960652323e-05,0.000634622835885314,8.81575043393954e-05,-0.0129206788142501,3.43192774788031e-05,-0.000480155271568373,0.000393216458719911,1.36746225380394e-06,1.16259188469834e-07,1.95943436357887e-06,-1.1780688383942e-05,-0.00147534706005988,0.00021555380382463,-0.000119323909756322,-7.06101486227417e-17,-5.82260228857591e-15,-0.000332821106984347,-0.255467831229532,7.5100679794634e-07,0.000370848805056935,-0.385532482278967,-0.00818139526016394,0.000858539398265883,-0.000234916948823286,0.00445381464947858,-0.00569958618900758,2.53379948102947e-05,0.266253578844938,0.00397731617030125,-6.32000688566799e-06,-2.61714480580161e-16,1.36762585858283e-15,-1.06950675968679e-15,6.70273909956084e-06,4.55515304791951e-16,-0.0654657972207825,-6.64838170615647e-06,-1.00001597573705e-15,1.60348134863855e-15,6.42664483789938e-16,-5.90256540031909e-16,-1.55259073780045e-15,1.42220758939672e-06,5.4081069283853e-06,1.0709961148228e-16,-2.41229494536361e-15,8.09768918585974e-14,2.83315038096532e-14,4.98247276770059e-14,3.23374139965527e-14,1.05852826504105e-14,3.77892162006788e-14,-0.0400631960063617,-6.28040678689763e-08,9.27710184306816e-08,-3.59159079034755e-16,-9.59851505972186e-16,6.78055930950883e-09,0.00199117363794231,1.11434228969804e-07,3.95618898596027e-15,4.71150008215269e-15,2.30126714281711e-08,7.97333318485142e-16,-0.0009279396218372,0.000167431903385423,3.74193403322517e-06,6.19466934468329e-16,-2.07461319285273e-15,-7.57839655894557e-16,1.01715046482734e-15,1.43493486590632e-07,-9.3333901457071e-15,-1.01271622621435e-15,2.50144368195486e-08,1.44547206466754e-14,6.22980120549893e-09,3.54944956889911e-15,1.07834329346302e-14,-8.98735445889454e-15,4.59814295041028e-15,4.92133280295211e-05,2.19160431816581e-14,-3.55466127233034e-14,5.49530629367868e-13,0.406547432576016,-4.63215520710091e-14,3.42947032040277e-13,1.05673861630638e-13,1.02654782269503e-12,-0.707106781186578
"Galium_angustifolium",-0.109006295498248,-0.0821215124156339,-0.0043304366983786,-0.118643123716957,0.00121084262703262,-0.00757372942038987,0.0307692968471655,0.00069558545705409,-8.43181960646412e-05,0.000634622835885176,8.81575043394917e-05,-0.0129206788142501,3.43192774787318e-05,-0.000480155271568429,0.000393216458719771,1.36746225281018e-06,1.16259188158387e-07,1.95943436356083e-06,-1.17806883839301e-05,-0.00147534706006061,0.000215553803825468,-0.00011932390975625,-3.75834397075513e-17,-5.59127042189728e-15,-0.000332821106985074,-0.255467831229533,7.51006798206932e-07,0.000370848805057741,-0.385532482278968,-0.00818139526016388,0.000858539398266234,-0.000234916948823051,0.00445381464947881,-0.00569958618900538,2.53379948090141e-05,0.266253578844939,0.00397731617030038,-6.32000688449743e-06,-3.25844420837132e-16,8.89421018156454e-16,1.99885656047142e-16,6.70273910189575e-06,4.67577177787775e-16,-0.0654657972207871,-6.64838170345162e-06,-1.05205714184663e-15,1.59686545848723e-15,2.4287990135232e-16,-5.62871685432471e-16,-5.58472237143149e-16,1.42220758784103e-06,5.40810692872978e-06,7.57326504232411e-16,4.93924867410092e-16,7.82152120848423e-14,3.05588887528074e-14,5.32872357350556e-14,3.0519423793729e-14,7.32400251557408e-15,3.42503803096861e-14,-0.0400631960063723,-6.2804070162461e-08,9.27710128727804e-08,5.54796245020103e-16,-2.01315561017212e-15,6.78055782644181e-09,0.00199117363795032,1.11434225900228e-07,-2.885053897977e-16,1.48254531140395e-15,2.30126602354069e-08,-2.55800408696379e-15,-0.000927939621819869,0.000167431903372089,3.74193403130148e-06,-8.18239122087412e-15,3.77220044357352e-15,1.44836102389352e-15,2.49465637594886e-18,1.43493484633412e-07,2.87248907153323e-15,-6.3668790936063e-15,2.50144446427322e-08,1.45776230171094e-14,6.22980323256968e-09,1.52594562252296e-15,-1.3142388939524e-15,1.02869300762446e-14,-3.30869517764305e-15,4.92133280323186e-05,3.45626598373297e-15,-5.85899799632486e-14,5.16581854431033e-13,0.406547432576101,6.79378007810434e-15,-3.68533367970067e-13,-1.27707741869156e-13,-9.99562058780062e-13,0.707106781186517
