,0,1,2,3,4,5,6,7,8,9
t4,7.674196,11.691059,8.322674,4.758825,6.978087,2.1400456,3.7152767,-0.40275344,0.7039365,10.332091
t57,7.7385654,11.683643,8.345131,4.856322,6.913319,2.170861,3.4650302,-0.24825272,0.36858788,10.317932
t58,7.572136,11.708108,8.323005,4.695896,7.030492,2.034845,3.4509547,-0.33496246,0.39913616,10.317527
t26,-3.3153071,13.005955,8.655837,6.1996098,0.31564447,-0.2870561,1.94862,4.35705,4.51272,1.8180879
t44,-3.3831425,13.104033,8.628622,6.2556605,0.34872684,-0.34635088,1.8695037,4.3516955,4.525695,1.8790731
t46,-3.4932008,13.116103,8.624223,6.3305798,0.30509892,-0.44367605,1.838898,4.36132,4.5028543,1.989604
t47,-3.4483442,13.168615,8.737128,6.322034,0.35423943,-0.41698727,1.7753593,4.471745,4.548198,1.9517341
t41,-3.3788385,13.008021,8.7675,6.249886,0.2624147,-0.3492423,1.9173669,4.4715543,4.4723616,1.8746804
t64,-3.1989875,12.933528,8.049913,6.2084403,0.46796876,-0.0918197,2.1469018,3.7732575,4.6554494,1.6518372
t65,-3.2736988,13.008177,7.975513,6.1093025,0.41360995,-0.1324571,2.0183735,3.7730935,4.801908,1.5874106
t43,-3.1680143,12.992931,7.935693,6.1834445,0.46072248,-0.03547343,2.128367,3.6853328,4.810407,1.5563767
t88,-3.2126436,13.104764,7.991974,6.0057006,0.6193969,-0.081694305,2.330737,3.7908692,4.853644,1.6545568
t93,-3.1918316,12.976451,7.8915005,6.176731,0.5739021,-0.10427514,2.2446313,3.6610155,4.669327,1.7150966
t94,-3.3475642,13.061952,7.9771695,5.9911795,0.55298126,-0.20417419,2.249127,3.823103,4.8260965,1.6661761
t33,-3.3420196,13.000364,7.922151,6.1854944,0.3524464,-0.16832137,1.9749305,3.7271721,4.7283854,1.5782247
t13,-3.4121933,12.954992,8.090225,6.262214,0.3098549,-0.26149225,1.963506,3.8573232,4.613785,1.6698536
t78,-3.2067716,12.876469,8.240175,6.1806397,0.49220654,-0.26084435,2.1445918,3.975878,4.468542,1.7739855
t79,-3.3003542,13.014353,8.155414,6.165916,0.5032686,-0.2608455,2.1773047,3.9274907,4.604023,1.7749615
t24,-3.3424428,13.171603,8.189699,6.1328626,0.40044928,-0.24776863,1.8813554,4.0162015,4.7001715,1.8582106
t25,-3.4055707,13.027707,8.233609,6.244284,0.35936767,-0.30353454,1.9303528,4.0046697,4.584967,1.7885392
t12,-8.379934,-0.4100781,8.763177,5.672052,3.0016043,6.40792,5.703745,7.3146,-0.20193799,-1.5072633
t53,-8.339731,-0.34794247,8.837105,5.6802654,2.9001138,6.3341136,5.8457475,7.4942245,-0.17406684,-1.4010272
t54,-8.348119,-0.40486163,8.817705,5.652135,2.8515127,6.3612156,5.760037,7.387973,-0.1744186,-1.451449
t50,-8.407198,-0.25286496,8.591206,5.6133127,3.1520045,6.3906994,5.7938795,7.2429476,-0.010846038,-1.5393678
t97,-8.297951,-0.21669349,8.622809,5.5443563,3.0099227,6.369472,5.777073,7.329203,-0.11004296,-1.394545
t98,-8.413499,-0.32750422,8.662587,5.5988016,3.1167505,6.3826776,5.743962,7.240766,-0.11538539,-1.4925736
t7,-8.32145,-0.48942098,8.820641,5.7277765,2.8260484,6.4220147,5.6573324,7.2877684,-0.20304517,-1.6025591
t62,-8.229765,-0.62586445,8.998779,5.850099,2.4358156,6.418195,5.5844674,7.5226455,-0.45653477,-1.5728831
t63,-8.147387,-0.5609833,8.931171,5.768067,2.4648383,6.462089,5.5387874,7.4640207,-0.46599543,-1.5367273
t51,-8.27905,-0.7654391,9.135357,5.805143,2.6308572,6.5769877,5.6044545,7.5601707,-0.34366873,-1.5510952
t52,-8.319193,-0.7869116,9.145348,5.8339553,2.6608129,6.553888,5.5836525,7.57532,-0.31949326,-1.5813134
t20,-8.237827,-0.6058875,8.953486,5.74873,2.5378377,6.505341,5.589505,7.317817,-0.2497565,-1.6071006
t21,-8.235195,-0.79324675,9.11745,5.80257,2.4718516,6.631545,5.540274,7.3610706,-0.25236097,-1.6813818
t32,-8.033674,-0.8891893,9.282848,5.8743725,2.229882,6.6110353,5.298252,7.6852856,-0.5892932,-1.5961462
t66,-8.008198,-0.99683625,9.243557,5.8867497,2.1075928,6.74385,5.180889,7.7838907,-0.7519692,-1.5536386
t76,-8.03864,-1.041263,9.320867,5.9272614,2.0901213,6.73,5.1248426,7.7659245,-0.69662285,-1.6199349
t77,-7.9385505,-0.91280925,9.420424,5.849542,2.1640377,6.56967,5.241468,7.8936787,-0.79613453,-1.5181118
t60,-8.020458,-0.9442053,9.239654,5.875428,2.1788883,6.690888,5.2506323,7.7513523,-0.7302096,-1.5307709
t61,-7.9058022,-0.9470084,9.345482,5.893318,2.1377735,6.613654,5.2220345,7.825668,-0.7392265,-1.5089699
t8,-8.125438,-0.6885328,9.025815,5.8045053,2.3380435,6.5408683,5.4563007,7.3417172,-0.3666436,-1.6800267
