,0,1,2,3,4,5,6,7,8,9
t96,-1.5111927,2.3307254,-0.08138668,-0.6823959,-0.36434925,-0.30197963,6.61759,-1.5027884,-0.20426849,11.045711
t37,-1.5175211,2.3181844,-0.086786546,-0.6694746,-0.3413448,-0.2976219,6.68294,-1.5070391,-0.22040658,11.033656
t38,-1.5196744,2.346594,-0.076946855,-0.6700461,-0.35064137,-0.3092918,6.715016,-1.5085658,-0.22288711,11.068614
t8,-1.4447113,2.1985457,-0.0571159,-0.5890828,-0.29570013,-0.30230433,6.449919,-1.3979837,-0.20958476,10.255078
t89,-1.5325457,2.40944,-0.09322909,-0.71885294,-0.3594437,-0.30947798,6.7716174,-1.4353088,-0.1814633,11.182514
t90,-1.5334861,2.4104269,-0.093827344,-0.7191007,-0.35929736,-0.30934152,6.7740893,-1.436402,-0.18150723,11.185881
t26,-1.5142524,2.165887,-0.12946622,-0.67898285,-0.30323508,-0.2786955,6.5733695,-1.4120144,-0.18374255,10.775752
t6,-1.433758,2.3114815,-0.021017656,-0.6297007,-0.34490553,-0.27108148,6.32261,-1.3432405,-0.07335144,10.494729
t7,-1.4275597,2.1566718,-0.044037066,-0.6456531,-0.328263,-0.2681669,6.2902665,-1.3059487,-0.083175,10.302297
t91,1.489437,2.3756802,14.577932,4.598262,-0.006638244,11.146397,8.828588,-0.55152816,21.336275,-0.16165023
t92,1.488302,2.3749406,14.577175,4.5978675,-0.0066003944,11.146281,8.826592,-0.5520242,21.335438,-0.16162696
t54,1.4999418,2.3130283,14.58193,4.639554,0.006475799,11.146109,8.803544,-0.5539431,21.297184,-0.17313592
t99,1.4854974,2.1690512,14.844909,4.8494186,0.004373912,11.276629,8.79004,-0.60342336,21.471233,-0.18166754
t100,1.4858505,2.169082,14.845249,4.8494444,0.0037853643,11.276334,8.78975,-0.60336083,21.470802,-0.18165563
t62,1.4549631,2.2122817,14.831391,4.711516,0.020451538,11.197475,8.873348,-0.60230136,21.425343,-0.1734629
t63,1.4702239,2.209339,14.843638,4.7406273,0.023269061,11.203018,8.848991,-0.60252666,21.441086,-0.17020464
t61,1.4287742,2.1992638,14.779795,4.69665,0.0041099004,11.154964,8.83178,-0.6079345,21.426115,-0.1711903
t32,1.4888986,2.1493595,14.445875,4.701315,0.08445376,10.952069,8.696056,-0.57596606,21.081118,-0.17785907
t59,1.1080436,2.0486495,13.203882,4.2238016,0.03972594,10.107327,7.5121927,-0.5771935,18.952662,-0.13327049
t60,1.1022524,2.0835226,13.212609,4.234386,0.044002835,10.091182,7.524412,-0.57708615,18.915224,-0.1288967
t31,0.94210446,3.346754,13.061443,3.8348315,1.5629603,10.186693,7.593314,-0.10582043,18.834692,-0.2726877
t66,1.0521171,3.3532507,13.266444,3.9581482,1.6371053,10.309274,7.7606225,-0.08340808,18.95434,-0.2979052
t67,1.0512664,3.3915775,13.26522,3.9291694,1.6375878,10.306027,7.778253,-0.079927854,18.994114,-0.29206163
t24,0.89515483,3.3096302,13.163672,3.6783712,1.3317914,10.1011915,7.491809,-0.11957266,18.67347,-0.25860938
t21,0.9779704,3.1091044,12.759785,3.619133,1.6761017,10.052892,7.4038124,-0.09407002,18.328152,-0.28611398
t22,0.7348351,3.0042667,12.940424,3.5416098,1.4809622,10.067851,7.34413,-0.17736965,18.48126,-0.30343264
t25,0.7618566,2.7455065,12.246039,3.6351113,1.2847732,9.436642,6.6218767,-0.13200258,17.222847,-0.272907
t51,0.77758265,2.7088385,12.546497,3.5780363,1.0267236,9.093864,6.729043,-0.11550652,17.264702,-0.28528318
t52,0.7867786,2.7530324,12.553412,3.6140387,1.0598804,9.08372,6.746063,-0.10707195,17.270731,-0.2901421
t39,8.992581,11.437206,-0.497346,-0.5932304,0.21475425,5.3474345,-1.8332528,15.33115,-1.2400279,-1.179029
t40,8.998083,11.480087,-0.50038606,-0.6104321,0.20289233,5.4194913,-1.8365029,15.347736,-1.2330827,-1.1718923
t93,9.532302,11.976843,-0.39322364,-0.64689976,0.32694572,5.666223,-1.9020418,16.065937,-1.304078,-1.0720485
t94,9.531773,11.974259,-0.39313182,-0.64674264,0.32829893,5.6664457,-1.90211,16.063866,-1.3038493,-1.072369
t80,9.499121,11.922584,-0.40437102,-0.6424102,0.2318531,5.5616264,-1.9155235,16.010374,-1.3313255,-1.0894918
t81,9.504069,11.925458,-0.40214077,-0.644331,0.21816695,5.562846,-1.9167588,16.023577,-1.3295519,-1.0865716
t18,9.234711,11.5317955,-0.4028623,-0.5990064,0.46839225,5.3737364,-1.8647066,15.6099,-1.2254564,-1.0810527
t9,9.141408,11.387927,-0.47674084,-0.5773232,0.66307026,5.507971,-1.8986883,15.463497,-1.2455008,-1.1838436
t16,8.956633,11.311773,-0.5119651,-0.67967105,-0.07627033,5.350379,-1.9288915,15.403005,-1.1541278,-1.1278685
t17,8.949059,11.15319,-0.5056088,-0.6887109,0.040450457,5.6497602,-1.9578072,15.36831,-1.0775869,-1.0938687
t83,9.530632,12.36156,-0.5014609,-0.8139939,-0.08852766,6.023251,-2.1048565,16.534452,-1.2173401,-1.1945038
t84,9.530446,12.367185,-0.501971,-0.81432724,-0.08830141,6.0218453,-2.1042533,16.540154,-1.2178303,-1.1953064
t79,9.540794,12.366689,-0.50046897,-0.8114244,-0.08823868,6.0184364,-2.1039903,16.541273,-1.2184578,-1.1958207
t27,9.459895,11.9542055,-0.5265979,-0.7256107,-0.04691285,5.887725,-2.0656922,16.230087,-1.1491275,-1.1719426
t28,9.426151,12.018393,-0.52794355,-0.7466925,-0.041029345,5.730196,-2.0961914,16.408806,-1.174148,-1.206838
t73,9.44557,12.083664,-0.52266735,-0.7401436,-0.086238,5.7300887,-2.0785568,16.376055,-1.1951971,-1.212416
t74,9.454276,12.1173115,-0.52361584,-0.74547243,-0.0880002,5.734024,-2.0793893,16.39941,-1.1957972,-1.2122605
t97,9.136225,11.712664,-0.54178894,-0.7641713,-0.017350405,5.7460694,-2.0887125,16.236177,-1.1529671,-1.1531309
t98,9.136666,11.713164,-0.54172194,-0.76417565,-0.017333705,5.7466207,-2.0886233,16.23635,-1.1529093,-1.1530609
t47,8.60741,10.891426,-0.38274965,-0.7496699,-0.2137355,5.3985524,-2.0660799,14.764797,-1.3807094,-1.1212071
t68,8.682527,11.019953,-0.38281298,-0.75816786,-0.24632649,5.49188,-2.0650854,14.775165,-1.3922065,-1.1147553
t69,8.660221,10.994526,-0.38365522,-0.7597799,-0.24767838,5.4806848,-2.0667706,14.758586,-1.3912872,-1.1177462
t41,8.602938,10.800846,-0.39811963,-0.73003167,-0.20740221,5.411936,-2.0738707,14.657593,-1.3778569,-1.1439348
t42,8.689136,10.814094,-0.38393426,-0.71465445,-0.19603904,5.437229,-2.071082,14.708408,-1.3644278,-1.1299208
t43,8.77502,10.801757,-0.3868023,-0.6842811,-0.18860434,5.4712033,-2.0822773,14.870672,-1.3788241,-1.1474788
t44,8.677321,10.76955,-0.38260967,-0.69386953,-0.19965693,5.436787,-2.0649917,14.742748,-1.3883098,-1.1388662
t55,8.720971,10.6982,-0.35978246,-0.68859315,-0.17989954,5.433228,-2.0623622,14.686913,-1.3777264,-1.135739
t56,8.709934,10.708396,-0.3542857,-0.6836705,-0.19052978,5.3814096,-2.0565383,14.68518,-1.3842074,-1.1352223
t71,8.440823,10.802763,-0.45581174,-0.81173486,-0.20533083,5.6314483,-2.1094036,14.742632,-1.32143,-1.0816768
t72,8.423175,10.788228,-0.449645,-0.8140232,-0.20923392,5.624059,-2.1055644,14.719223,-1.3210392,-1.0777758
t34,8.49086,10.756626,-0.46160886,-0.7768662,-0.18842374,5.6626596,-2.0968475,14.682117,-1.3071622,-1.1009424
t1,0.78231406,-0.6366653,-0.7938223,12.758932,16.209772,-0.28894493,-0.29859838,-0.5195612,-0.45933515,-2.0946035
t3,1.1867572,-0.8789641,-0.7647003,15.542231,19.193989,-0.20572336,-0.35191882,-0.5869107,-0.67733085,-2.4930246
t4,1.3311906,-0.9679702,-0.8869569,15.392766,19.5713,-0.19476317,-0.47412258,-0.63104695,-0.63408417,-2.3621545
t13,1.1334845,-0.8933491,-0.8844981,15.931528,20.132153,-0.19333945,-0.42825922,-0.58612674,-0.69471353,-2.4739397
t14,1.1867659,-0.9460745,-0.86446905,16.144442,20.3571,-0.2431319,-0.39648256,-0.5911145,-0.6948497,-2.4858315
t29,1.3810194,-0.95441407,-0.9239047,16.47251,20.826038,-0.24558721,-0.41625974,-0.63940233,-0.715268,-2.53895
t30,1.4126331,-0.95464224,-0.9038539,16.035484,20.411724,-0.26943,-0.44345948,-0.6153554,-0.69218796,-2.5120966
t45,1.5210577,-0.96505225,-0.86671734,16.230305,20.383127,-0.23887853,-0.38012964,-0.6401843,-0.6721815,-2.5594866
t46,1.420995,-0.9497887,-0.88759965,16.132145,20.263733,-0.23725212,-0.3660049,-0.6551839,-0.69574064,-2.5491197
t2,1.2070676,-0.7478997,-0.78075624,15.395648,18.808727,-0.15344638,-0.32574794,-0.6096093,-0.5797439,-2.4124327
t10,1.8913974,-0.8660061,-0.8791591,17.568771,22.091822,-0.14700225,-0.367518,-0.602249,-0.7109582,-2.52484
t57,1.9434959,-0.88623947,-0.8893811,17.743965,22.397861,-0.12053615,-0.35624808,-0.559195,-0.6965406,-2.4842837
t58,1.889824,-0.8898393,-0.8824727,17.722387,22.363869,-0.11462225,-0.33587724,-0.57995075,-0.69071454,-2.4804804
t11,1.8441199,-0.893335,-0.88402873,17.346754,21.977467,-0.17627726,-0.39499047,-0.56884134,-0.6752772,-2.5229785
t12,1.8370334,-0.86409754,-0.8857021,17.559559,21.973843,-0.16461658,-0.3515938,-0.60403174,-0.7472672,-2.5075119
t77,2.1406927,-0.8849212,-0.9412821,17.648933,22.370096,-0.083274595,-0.4009028,-0.5831508,-0.68517655,-2.5411878
t78,2.1435168,-0.8822444,-0.9420245,17.647846,22.360826,-0.08449039,-0.39938483,-0.581568,-0.6899238,-2.5444386
