"","t49","t50","t19","t20","t48","t85","t86","t82","t53","t33","t75","t76","t70","t35","t36","t64","t65","t87","t88","t23","t5","t15","t95","t96","t37","t38","t8","t89","t90","t26","t6","t7","t91","t92","t54","t99","t100","t62","t63","t61","t32","t59","t60","t31","t66","t67","t24","t21","t22","t25","t51","t52","t39","t40","t93","t94","t80","t81","t18","t9","t16","t17","t83","t84","t79","t27","t28","t73","t74","t97","t98","t47","t68","t69","t41","t42","t43","t44","t55","t56","t71","t72","t34","t1","t3","t4","t13","t14","t29","t30","t45","t46","t2","t10","t57","t58","t11","t12","t77","t78"
"t49",0,0.3731866612,3.06808233559,3.06808233559,3.0680823355,3.068082335448,3.068082335448,3.06808233545,3.06808233554,3.0680823356,3.06808233562,3.06808233562,3.06808233562,3.54721024411,3.54721024411,3.54721024405,3.54721024405,3.5472102441,3.5472102441,3.5472102441,3.547210244,4.8505536611,4.850553661172,4.850553661172,4.85055366113,4.85055366113,4.8505536612,4.85055366114,4.85055366114,4.85055366113,4.8505536607,4.8505536607,6.177655548324,6.177655548324,6.1776555483,6.177655548295,6.177655548295,6.17765554829,6.17765554829,6.17765554824,6.17765554834,6.1776555483,6.1776555483,6.1776555484,6.17765554836,6.17765554836,6.1776555484,6.1776555484,6.1776555484,6.1776555484,6.1776555484,6.1776555484,6.6419021338,6.6419021338,6.641902133796,6.641902133796,6.64190213378,6.64190213378,6.64190213374,6.64190213384,6.6419021338,6.6419021338,6.64190213382,6.64190213382,6.64190213382,6.64190213373,6.64190213373,6.64190213374,6.64190213374,6.641902133773,6.641902133773,6.6419021334,6.64190213336,6.64190213336,6.6419021335,6.6419021335,6.64190213338,6.64190213338,6.64190213348,6.64190213348,6.64190213353,6.64190213353,6.64190213348,7.2172180794,7.2172180795,7.2172180803,7.2172180799,7.2172180799,7.2172180798,7.2172180798,7.2172180798,7.2172180798,7.2172180802,7.2172180801,7.2172180802,7.2172180802,7.2172180801,7.2172180801,7.21721808009,7.21721808009
"t50",0.3731866612,0,3.06808233559,3.06808233559,3.0680823355,3.068082335448,3.068082335448,3.06808233545,3.06808233554,3.0680823356,3.06808233562,3.06808233562,3.06808233562,3.54721024411,3.54721024411,3.54721024405,3.54721024405,3.5472102441,3.5472102441,3.5472102441,3.547210244,4.8505536611,4.850553661172,4.850553661172,4.85055366113,4.85055366113,4.8505536612,4.85055366114,4.85055366114,4.85055366113,4.8505536607,4.8505536607,6.177655548324,6.177655548324,6.1776555483,6.177655548295,6.177655548295,6.17765554829,6.17765554829,6.17765554824,6.17765554834,6.1776555483,6.1776555483,6.1776555484,6.17765554836,6.17765554836,6.1776555484,6.1776555484,6.1776555484,6.1776555484,6.1776555484,6.1776555484,6.6419021338,6.6419021338,6.641902133796,6.641902133796,6.64190213378,6.64190213378,6.64190213374,6.64190213384,6.6419021338,6.6419021338,6.64190213382,6.64190213382,6.64190213382,6.64190213373,6.64190213373,6.64190213374,6.64190213374,6.641902133773,6.641902133773,6.6419021334,6.64190213336,6.64190213336,6.6419021335,6.6419021335,6.64190213338,6.64190213338,6.64190213348,6.64190213348,6.64190213353,6.64190213353,6.64190213348,7.2172180794,7.2172180795,7.2172180803,7.2172180799,7.2172180799,7.2172180798,7.2172180798,7.2172180798,7.2172180798,7.2172180802,7.2172180801,7.2172180802,7.2172180802,7.2172180801,7.2172180801,7.21721808009,7.21721808009
"t19",3.06808233559,3.06808233559,0,1.3799917108,1.40938779309,1.409387793038,1.409387793038,1.40938779304,1.40938779313,1.40938779319,1.40938779321,1.40938779321,1.40938779321,3.5472102445,3.5472102445,3.54721024444,3.54721024444,3.54721024449,3.54721024449,3.54721024449,3.54721024439,4.85055366149,4.850553661562,4.850553661562,4.85055366152,4.85055366152,4.85055366159,4.85055366153,4.85055366153,4.85055366152,4.85055366109,4.85055366109,6.177655548714,6.177655548714,6.17765554869,6.177655548685,6.177655548685,6.17765554868,6.17765554868,6.17765554863,6.17765554873,6.17765554869,6.17765554869,6.17765554879,6.17765554875,6.17765554875,6.17765554879,6.17765554879,6.17765554879,6.17765554879,6.17765554879,6.17765554879,6.64190213419,6.64190213419,6.641902134186,6.641902134186,6.64190213417,6.64190213417,6.64190213413,6.64190213423,6.64190213419,6.64190213419,6.64190213421,6.64190213421,6.64190213421,6.64190213412,6.64190213412,6.64190213413,6.64190213413,6.641902134163,6.641902134163,6.64190213379,6.64190213375,6.64190213375,6.64190213389,6.64190213389,6.64190213377,6.64190213377,6.64190213387,6.64190213387,6.64190213392,6.64190213392,6.64190213387,7.21721807979,7.21721807989,7.21721808069,7.21721808029,7.21721808029,7.21721808019,7.21721808019,7.21721808019,7.21721808019,7.21721808059,7.21721808049,7.21721808059,7.21721808059,7.21721808049,7.21721808049,7.21721808048,7.21721808048
"t20",3.06808233559,3.06808233559,1.3799917108,0,1.40938779309,1.409387793038,1.409387793038,1.40938779304,1.40938779313,1.40938779319,1.40938779321,1.40938779321,1.40938779321,3.5472102445,3.5472102445,3.54721024444,3.54721024444,3.54721024449,3.54721024449,3.54721024449,3.54721024439,4.85055366149,4.850553661562,4.850553661562,4.85055366152,4.85055366152,4.85055366159,4.85055366153,4.85055366153,4.85055366152,4.85055366109,4.85055366109,6.177655548714,6.177655548714,6.17765554869,6.177655548685,6.177655548685,6.17765554868,6.17765554868,6.17765554863,6.17765554873,6.17765554869,6.17765554869,6.17765554879,6.17765554875,6.17765554875,6.17765554879,6.17765554879,6.17765554879,6.17765554879,6.17765554879,6.17765554879,6.64190213419,6.64190213419,6.641902134186,6.641902134186,6.64190213417,6.64190213417,6.64190213413,6.64190213423,6.64190213419,6.64190213419,6.64190213421,6.64190213421,6.64190213421,6.64190213412,6.64190213412,6.64190213413,6.64190213413,6.641902134163,6.641902134163,6.64190213379,6.64190213375,6.64190213375,6.64190213389,6.64190213389,6.64190213377,6.64190213377,6.64190213387,6.64190213387,6.64190213392,6.64190213392,6.64190213387,7.21721807979,7.21721807989,7.21721808069,7.21721808029,7.21721808029,7.21721808019,7.21721808019,7.21721808019,7.21721808019,7.21721808059,7.21721808049,7.21721808059,7.21721808059,7.21721808049,7.21721808049,7.21721808048,7.21721808048
"t48",3.0680823355,3.0680823355,1.40938779309,1.40938779309,0,0.390163289948,0.390163289948,0.39016328995,0.39016329004,1.1400906559,1.14009065592,1.14009065592,1.14009065592,3.54721024441,3.54721024441,3.54721024435,3.54721024435,3.5472102444,3.5472102444,3.5472102444,3.5472102443,4.8505536614,4.850553661472,4.850553661472,4.85055366143,4.85055366143,4.8505536615,4.85055366144,4.85055366144,4.85055366143,4.850553661,4.850553661,6.177655548624,6.177655548624,6.1776555486,6.177655548595,6.177655548595,6.17765554859,6.17765554859,6.17765554854,6.17765554864,6.1776555486,6.1776555486,6.1776555487,6.17765554866,6.17765554866,6.1776555487,6.1776555487,6.1776555487,6.1776555487,6.1776555487,6.1776555487,6.6419021341,6.6419021341,6.641902134096,6.641902134096,6.64190213408,6.64190213408,6.64190213404,6.64190213414,6.6419021341,6.6419021341,6.64190213412,6.64190213412,6.64190213412,6.64190213403,6.64190213403,6.64190213404,6.64190213404,6.641902134073,6.641902134073,6.6419021337,6.64190213366,6.64190213366,6.6419021338,6.6419021338,6.64190213368,6.64190213368,6.64190213378,6.64190213378,6.64190213383,6.64190213383,6.64190213378,7.2172180797,7.2172180798,7.2172180806,7.2172180802,7.2172180802,7.2172180801,7.2172180801,7.2172180801,7.2172180801,7.2172180805,7.2172180804,7.2172180805,7.2172180805,7.2172180804,7.2172180804,7.21721808039,7.21721808039
"t85",3.068082335448,3.068082335448,1.409387793038,1.409387793038,0.390163289948,0,0.06047864248,0.071511392018,0.351282136908,1.140090655848,1.140090655868,1.140090655868,1.140090655868,3.547210244358,3.547210244358,3.547210244298,3.547210244298,3.547210244348,3.547210244348,3.547210244348,3.547210244248,4.850553661348,4.85055366142,4.85055366142,4.850553661378,4.850553661378,4.850553661448,4.850553661388,4.850553661388,4.850553661378,4.850553660948,4.850553660948,6.177655548572,6.177655548572,6.177655548548,6.177655548543,6.177655548543,6.177655548538,6.177655548538,6.177655548488,6.177655548588,6.177655548548,6.177655548548,6.177655548648,6.177655548608,6.177655548608,6.177655548648,6.177655548648,6.177655548648,6.177655548648,6.177655548648,6.177655548648,6.641902134048,6.641902134048,6.641902134044,6.641902134044,6.641902134028,6.641902134028,6.641902133988,6.641902134088,6.641902134048,6.641902134048,6.641902134068,6.641902134068,6.641902134068,6.641902133978,6.641902133978,6.641902133988,6.641902133988,6.641902134021,6.641902134021,6.641902133648,6.641902133608,6.641902133608,6.641902133748,6.641902133748,6.641902133628,6.641902133628,6.641902133728,6.641902133728,6.641902133778,6.641902133778,6.641902133728,7.217218079648,7.217218079748,7.217218080548,7.217218080148,7.217218080148,7.217218080048,7.217218080048,7.217218080048,7.217218080048,7.217218080448,7.217218080348,7.217218080448,7.217218080448,7.217218080348,7.217218080348,7.217218080338,7.217218080338
"t86",3.068082335448,3.068082335448,1.409387793038,1.409387793038,0.390163289948,0.06047864248,0,0.071511392018,0.351282136908,1.140090655848,1.140090655868,1.140090655868,1.140090655868,3.547210244358,3.547210244358,3.547210244298,3.547210244298,3.547210244348,3.547210244348,3.547210244348,3.547210244248,4.850553661348,4.85055366142,4.85055366142,4.850553661378,4.850553661378,4.850553661448,4.850553661388,4.850553661388,4.850553661378,4.850553660948,4.850553660948,6.177655548572,6.177655548572,6.177655548548,6.177655548543,6.177655548543,6.177655548538,6.177655548538,6.177655548488,6.177655548588,6.177655548548,6.177655548548,6.177655548648,6.177655548608,6.177655548608,6.177655548648,6.177655548648,6.177655548648,6.177655548648,6.177655548648,6.177655548648,6.641902134048,6.641902134048,6.641902134044,6.641902134044,6.641902134028,6.641902134028,6.641902133988,6.641902134088,6.641902134048,6.641902134048,6.641902134068,6.641902134068,6.641902134068,6.641902133978,6.641902133978,6.641902133988,6.641902133988,6.641902134021,6.641902134021,6.641902133648,6.641902133608,6.641902133608,6.641902133748,6.641902133748,6.641902133628,6.641902133628,6.641902133728,6.641902133728,6.641902133778,6.641902133778,6.641902133728,7.217218079648,7.217218079748,7.217218080548,7.217218080148,7.217218080148,7.217218080048,7.217218080048,7.217218080048,7.217218080048,7.217218080448,7.217218080348,7.217218080448,7.217218080448,7.217218080348,7.217218080348,7.217218080338,7.217218080338
"t82",3.06808233545,3.06808233545,1.40938779304,1.40938779304,0.39016328995,0.071511392018,0.071511392018,0,0.35128213691,1.14009065585,1.14009065587,1.14009065587,1.14009065587,3.54721024436,3.54721024436,3.5472102443,3.5472102443,3.54721024435,3.54721024435,3.54721024435,3.54721024425,4.85055366135,4.850553661422,4.850553661422,4.85055366138,4.85055366138,4.85055366145,4.85055366139,4.85055366139,4.85055366138,4.85055366095,4.85055366095,6.177655548574,6.177655548574,6.17765554855,6.177655548545,6.177655548545,6.17765554854,6.17765554854,6.17765554849,6.17765554859,6.17765554855,6.17765554855,6.17765554865,6.17765554861,6.17765554861,6.17765554865,6.17765554865,6.17765554865,6.17765554865,6.17765554865,6.17765554865,6.64190213405,6.64190213405,6.641902134046,6.641902134046,6.64190213403,6.64190213403,6.64190213399,6.64190213409,6.64190213405,6.64190213405,6.64190213407,6.64190213407,6.64190213407,6.64190213398,6.64190213398,6.64190213399,6.64190213399,6.641902134023,6.641902134023,6.64190213365,6.64190213361,6.64190213361,6.64190213375,6.64190213375,6.64190213363,6.64190213363,6.64190213373,6.64190213373,6.64190213378,6.64190213378,6.64190213373,7.21721807965,7.21721807975,7.21721808055,7.21721808015,7.21721808015,7.21721808005,7.21721808005,7.21721808005,7.21721808005,7.21721808045,7.21721808035,7.21721808045,7.21721808045,7.21721808035,7.21721808035,7.21721808034,7.21721808034
"t53",3.06808233554,3.06808233554,1.40938779313,1.40938779313,0.39016329004,0.351282136908,0.351282136908,0.35128213691,0,1.14009065594,1.14009065596,1.14009065596,1.14009065596,3.54721024445,3.54721024445,3.54721024439,3.54721024439,3.54721024444,3.54721024444,3.54721024444,3.54721024434,4.85055366144,4.850553661512,4.850553661512,4.85055366147,4.85055366147,4.85055366154,4.85055366148,4.85055366148,4.85055366147,4.85055366104,4.85055366104,6.177655548664,6.177655548664,6.17765554864,6.177655548635,6.177655548635,6.17765554863,6.17765554863,6.17765554858,6.17765554868,6.17765554864,6.17765554864,6.17765554874,6.1776555487,6.1776555487,6.17765554874,6.17765554874,6.17765554874,6.17765554874,6.17765554874,6.17765554874,6.64190213414,6.64190213414,6.641902134136,6.641902134136,6.64190213412,6.64190213412,6.64190213408,6.64190213418,6.64190213414,6.64190213414,6.64190213416,6.64190213416,6.64190213416,6.64190213407,6.64190213407,6.64190213408,6.64190213408,6.641902134113,6.641902134113,6.64190213374,6.6419021337,6.6419021337,6.64190213384,6.64190213384,6.64190213372,6.64190213372,6.64190213382,6.64190213382,6.64190213387,6.64190213387,6.64190213382,7.21721807974,7.21721807984,7.21721808064,7.21721808024,7.21721808024,7.21721808014,7.21721808014,7.21721808014,7.21721808014,7.21721808054,7.21721808044,7.21721808054,7.21721808054,7.21721808044,7.21721808044,7.21721808043,7.21721808043
"t33",3.0680823356,3.0680823356,1.40938779319,1.40938779319,1.1400906559,1.140090655848,1.140090655848,1.14009065585,1.14009065594,0,0.83935141382,0.83935141382,0.83935141382,3.54721024451,3.54721024451,3.54721024445,3.54721024445,3.5472102445,3.5472102445,3.5472102445,3.5472102444,4.8505536615,4.850553661572,4.850553661572,4.85055366153,4.85055366153,4.8505536616,4.85055366154,4.85055366154,4.85055366153,4.8505536611,4.8505536611,6.177655548724,6.177655548724,6.1776555487,6.177655548695,6.177655548695,6.17765554869,6.17765554869,6.17765554864,6.17765554874,6.1776555487,6.1776555487,6.1776555488,6.17765554876,6.17765554876,6.1776555488,6.1776555488,6.1776555488,6.1776555488,6.1776555488,6.1776555488,6.6419021342,6.6419021342,6.641902134196,6.641902134196,6.64190213418,6.64190213418,6.64190213414,6.64190213424,6.6419021342,6.6419021342,6.64190213422,6.64190213422,6.64190213422,6.64190213413,6.64190213413,6.64190213414,6.64190213414,6.641902134173,6.641902134173,6.6419021338,6.64190213376,6.64190213376,6.6419021339,6.6419021339,6.64190213378,6.64190213378,6.64190213388,6.64190213388,6.64190213393,6.64190213393,6.64190213388,7.2172180798,7.2172180799,7.2172180807,7.2172180803,7.2172180803,7.2172180802,7.2172180802,7.2172180802,7.2172180802,7.2172180806,7.2172180805,7.2172180806,7.2172180806,7.2172180805,7.2172180805,7.21721808049,7.21721808049
