"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t38",0.117898205062732,-0.0217900761841328,-0.103760879042802,0.0147018788804786,0.025596256036035,0.000891134348213831,0.00120791943935445,-0.000922770828747178,-0.120441150290723,-0.511822053063433,-0.108047305135984,0.00277989583026558,-0.00714108749991665,-0.0122714020702192,0.00326246678614982,-0.00200333020985614,0.00217913480328254,-0.000149369171453009,0.0954118457600903,0.0044840258355728,7.28824883003053e-05,0.000402166554338912,0.000193509976849639,-5.86423226115278e-05,-0.000652581884990882,-0.000472931740368153,-0.000926138872105854,0.00135159995903247,-0.000374862801452617,0.000262483668859197,-0.000760031223083893,-1.06314193028518e-05,0.000178294044724634,-0.000775308814548382,2.1046706305552e-05,0.000125763043544901,0.000466522150840687,-3.59129217079789e-05,-0.000540881451579715,-1.67579286221332e-05,7.69636560208771e-05,-0.000555375743922497,-4.48204356051066e-05,1.58349096763734e-16,4.17674012422178e-05,5.17841996198303e-05,-4.37415209238343e-05,-0.000550551335359944,-1.21327677268099e-15,-8.12521545272696e-05,-1.70007162380156e-05,1.35407918754902e-16,2.02660090132252e-15,7.11061178089334e-16,-3.82249760206035e-05,-0.000162078199639828,3.82489054308203e-05,-1.15277723247221e-05,0.0017378356442239,2.71959375736345e-16,-3.23268510794773e-06,0.000633035040830442,-2.66960634045449e-05,-0.408020078718524,-0.707106781186539,-2.82079158954113e-05,-1.89473151969939e-14,-1.69645449778132e-06,-2.2913740704228e-07,6.72894486720309e-15,1.93031640170254e-16,-1.06617613030493e-15,0.000275116182687272,2.69064597890078e-15,-9.38130265142871e-16,-1.51947392837835e-15,-4.38079063866413e-16,6.1422088223301e-06,5.77678202958793e-16,-3.62241568229692e-15,0.00023899554818837,3.31297576289356e-16,-2.37450273466309e-06,-8.41362698644062e-16,7.56146583676358e-05,-1.18043499699324e-16,9.03345951138491e-17,1.87839931262785e-15,1.45079111322597e-15,1.8941391414069e-16,7.2764915522754e-16,5.19541785425505e-07,-3.7374159489885e-16,-4.74621222762021e-16,1.91947152616834e-14,5.94347040337117e-16,-1.30741738016067e-15,8.40770616676328e-16,5.57885991714912e-15
"t31",0.115842933532317,-0.0164498130349799,0.236964596033287,0.171695260666385,0.0814686035310507,-0.12612846245235,-0.0933459951663825,-0.000227376413996292,0.00991242915340172,0.00637457685976182,-0.00205422249342603,0.00051730799208939,-0.00186083303322854,-0.00728008825937501,0.00105754063622972,-0.000669828305649098,0.000739490212839661,-4.67295560090618e-05,0.00468275820841389,-9.58435277026467e-05,-0.000430599973502905,0.00611414812894248,0.000139143399353502,-3.34728611420093e-06,-0.000469098489674442,-0.00034206323421323,-0.00068436736440219,0.00187858484993015,-0.000304602440418114,0.000213772722808629,-0.000310052127782569,-3.72657715386357e-05,0.214229098317317,-5.58084183771406e-06,2.70530797919403e-06,2.66160512021994e-05,0.000103142436903994,-1.06384138775277e-05,-0.000140583486414207,-4.1922483386938e-06,1.63378770038179e-05,-0.000174453218869684,2.91080993680736e-07,3.3687967004755e-16,-4.98533956746557e-06,-5.54038408267734e-05,4.75238578279998e-05,0.0798599004662539,2.34557883161552e-14,-7.77948586798266e-05,-1.40937396651698e-05,-3.44253271217721e-15,-3.902309115291e-15,1.49296686815495e-16,0.000297193977132519,0.894164250588438,0.000488776218377352,-8.52399709605087e-05,0.000884247978635098,1.12928648006008e-15,-4.97153627202265e-06,0.000109799441724465,-3.8619373325131e-05,-1.1171283632135e-05,4.02112538173502e-15,-0.0857356264392441,-3.7989407460891e-15,-2.02616458755532e-06,-2.87824564158099e-07,7.07494797232377e-16,-4.3357044464163e-16,2.56478638414563e-16,0.000118488727931217,1.17164537707038e-16,-2.46369868394535e-15,-3.26549097418164e-16,-1.6332516599531e-16,6.48230917112499e-06,-7.53535821648368e-16,-3.09967727247365e-16,2.8422352442351e-05,-1.83893867855724e-16,-2.28259523769599e-06,9.17856867710291e-17,2.76819570063066e-05,5.82591085416029e-16,-5.73587885589503e-16,8.76710733404493e-16,1.49561054232566e-15,-3.13119026711749e-16,-1.86454970057335e-16,4.81675553487329e-07,-7.74263762301865e-16,1.11435711907653e-15,1.87141968588378e-14,4.9219334303057e-16,-1.57725984989436e-15,2.51245026462494e-16,5.16663570879233e-15
"t55",0.116642429458133,-0.0166417254278682,0.240955203226141,0.175163426443626,0.0833909473202747,-0.129619726116206,-0.0959967877000391,-0.000235212382126918,0.0104181024152299,0.00670771605966766,-0.00217627081231904,0.000550954065584326,-0.0019991045653622,-0.0078716942330672,0.00116231504455003,-0.000740933795552502,0.000830457925617737,-5.34414099370556e-05,0.00553823352224353,-0.000113710447663004,-0.000521712764110622,0.00744143486980391,0.000189935731921002,-4.640960552034e-06,-0.000664721261678176,-0.000488859099377463,-0.000994002432425439,0.00279989333449935,-0.000466414149584797,0.000327464491222909,-0.000492417351959128,-6.05815923222618e-05,0.350598151500131,-9.60402035305088e-06,4.69094333433798e-06,4.70955144036972e-05,0.000183115812377751,-1.98004373987625e-05,-0.000491698901841019,-1.54812032659178e-05,7.55341114122412e-05,-0.00100545723112877,-5.64608462394322e-05,-4.62980396503787e-16,5.93096378843191e-05,0.000156510789610943,-0.000133523541329078,-0.155230613708822,-2.31959722233761e-14,0.000108276563727751,1.67783957851732e-05,1.33534213440028e-15,-1.84928414467052e-15,1.13727815699956e-16,-0.000107211470110694,-0.26586627180858,-0.000124362089358331,1.88831873751985e-05,-0.00014861326482757,-5.54200452394052e-16,-1.1041192702555e-06,2.531065553106e-05,-1.17300547449462e-05,-7.06610794262448e-06,2.92560696132322e-14,-0.369296276005315,-1.77745833518822e-14,1.55709195292951e-06,-9.07901219972106e-09,4.43382576797414e-16,-1.21597806520574e-15,-3.18565747817036e-15,3.18861003883155e-05,-2.97193156151329e-15,-0.70710678118655,-8.74310661894599e-16,-8.0120613236042e-15,2.35902379771386e-06,4.36471127365285e-15,-5.91576264749828e-15,1.16456534611203e-05,2.28758593777064e-15,-1.10388709940838e-06,1.19792884644678e-15,1.37196205245553e-05,3.09149228996012e-16,-1.21560463045357e-15,-5.76531541632603e-16,2.48232124576609e-15,-5.27877763752419e-16,-1.01890750238044e-15,2.56602371030257e-07,-1.93229790343383e-15,5.39234557923439e-16,1.735504101541e-14,9.2186097140089e-16,2.93872767875249e-15,6.17694399466212e-16,5.87089851581617e-15
"t56",0.116642429458133,-0.0166417254278682,0.240955203226141,0.175163426443626,0.0833909473202746,-0.129619726116206,-0.095996787700039,-0.00023521238212692,0.0104181024152299,0.00670771605966764,-0.002176270812319,0.000550954065584315,-0.00199910456536226,-0.00787169423306727,0.00116231504454997,-0.000740933795552442,0.000830457925617691,-5.34414099367927e-05,0.00553823352224349,-0.000113710447663168,-0.000521712764110593,0.00744143486980381,0.000189935731921816,-4.64096055164206e-06,-0.000664721261678273,-0.0004888590993774,-0.000994002432424937,0.00279989333449912,-0.000466414149584879,0.000327464491222955,-0.000492417351959201,-6.05815923222507e-05,0.350598151500133,-9.60402035276107e-06,4.69094333496761e-06,4.70955144035316e-05,0.000183115812376006,-1.98004373989918e-05,-0.000491698901840202,-1.54812032640579e-05,7.55341114113539e-05,-0.00100545723112885,-5.64608462412854e-05,4.56225203297973e-17,5.930963788459e-05,0.000156510789610263,-0.000133523541329289,-0.155230613708823,-1.73950569197097e-14,0.00010827656372738,1.67783957843987e-05,-1.87975039483072e-16,-9.25662278413875e-16,-6.18234523163445e-16,-0.00010721147011352,-0.265866271808578,-0.00012436208936003,1.88831873758318e-05,-0.000148613264830723,-1.0748185940637e-15,-1.10411926871629e-06,2.53106555342243e-05,-1.1730054744377e-05,-7.06610794194699e-06,2.76687976432414e-14,-0.369296276005324,-1.79766188330166e-14,1.55709195734045e-06,-9.07901106056024e-09,-3.51974669136994e-16,4.74980350320541e-16,3.39395483889225e-15,3.18861003807784e-05,3.32008226213198e-15,0.707106781186545,5.11945291326161e-16,7.76820815432896e-15,2.35902378229592e-06,-4.82798250177802e-15,6.52976879579802e-15,1.16456534621283e-05,-4.39955525083547e-15,-1.10388709943263e-06,-4.43999135222251e-16,1.37196205309528e-05,-2.50457224903837e-15,-9.22440894926619e-16,1.33402316530588e-15,6.00380990199901e-15,-7.00671567987102e-16,2.73685494488272e-16,2.56602372945935e-07,2.58804043052654e-15,2.96784742117078e-15,2.27691129839336e-14,-7.79999166954323e-16,-3.06341554812946e-15,5.32904083970462e-16,5.09374239853558e-15
"t42",0.116437749893668,-0.0165926572214318,0.2399362995484,0.174278706277467,0.0829010022101188,-0.128730864844263,-0.0953220331838795,-0.000233220882670226,0.0102901240117757,0.00662342961717988,-0.00214544623114566,0.000542468042431706,-0.00196430801672212,-0.00772305904690194,0.00113609951122172,-0.000723170917428975,0.000807817552676087,-5.17782556319854e-05,0.00532791546668432,-0.000109321057292559,-0.000499435381171175,0.00711723699014616,0.000177824615664787,-4.33343066734423e-06,-0.000618411850486023,-0.000454164169470505,-0.000921040443699684,0.00258381406592192,-0.000428644258983488,0.000300928544774737,-0.000450114508142728,-5.51938965605758e-05,0.319120937102782,-8.68270972366942e-06,4.23675811873699e-06,4.24254057133357e-05,0.000164887868085044,-1.77264180407421e-05,-0.000417217079639017,-1.309565685635e-05,6.31959237815804e-05,-0.000834100800233602,-4.52628947581225e-05,-7.92119754750049e-17,4.68631549928213e-05,0.000118013047114681,-0.000100647933512157,-0.114053200884818,-1.61057700612034e-14,7.7121021022366e-05,1.17425520395004e-05,5.41735360012895e-16,-2.08729805179011e-15,-8.94250622804885e-17,-6.09417970592266e-05,-0.144538026465396,-6.51459583794477e-05,9.56598483858507e-06,-7.04199375578854e-05,5.44302316813512e-16,2.21323198771287e-07,-5.76509484653376e-06,5.53729534514908e-06,9.07617022115215e-06,-6.34687931566888e-14,0.848320001223994,4.04791421475788e-14,-5.68297584501645e-06,-2.70092111183746e-07,-5.56687193868907e-16,5.33352259888478e-17,-5.69567571349391e-16,7.59527013395169e-05,-5.87599437920072e-16,4.41681102907343e-15,-2.49436364453315e-16,-4.31195828058291e-16,4.06668866967429e-06,-6.5837791510788e-16,-7.56413825138167e-16,1.80721121870912e-05,1.77593657727903e-15,-1.51214888237264e-06,-9.04778296479251e-16,1.84889291962213e-05,6.49421018844081e-16,-5.03319348231447e-16,9.1960659009372e-16,1.12211877140502e-15,7.02126402766463e-16,-1.73285465054374e-16,3.3051966572604e-07,3.70225972526668e-16,1.21253901556538e-15,2.25054350155851e-14,7.97329956650426e-16,-6.24150332354921e-16,7.4884272332719e-16,4.94200550721681e-15
"t86",0.116266850462796,-0.0165507560027069,0.239044897468328,0.173492516837931,0.082458729220546,-0.127913276971868,-0.0946993402036988,-0.000231331485481546,0.0101593321665046,0.00653681175872006,-0.00211275104831816,0.000533241891853946,-0.00192491849347444,-0.0075496698119237,0.00110309957705202,-0.000700131127809409,0.000776298686568635,-4.92560013787168e-05,0.00495350173305161,-0.000101386912814053,-0.000454808052803119,0.00645305758279453,0.000131323425421651,-3.0297327146049e-06,-0.000390955137342545,-0.000273046442965094,-0.000490839769946205,0.00100349625125271,-6.89269813146813e-05,4.71128207755412e-05,0.000191607418038218,7.00179412140754e-05,-0.537423507381461,-0.000141549471454306,3.91362434867335e-05,0.000205334229646123,0.000749634348156634,-4.99865419335072e-05,-0.000683365147174418,-2.13785367999064e-05,0.000102512298542827,-0.00135275774088719,-7.55964201785233e-05,9.09036569294529e-17,8.02539588850018e-05,0.000233031819300901,-0.000199020993370935,-0.260114125991217,-2.80837762434242e-14,0.000240877930263921,5.18075308473188e-05,-1.43946314703838e-16,-4.31670367744899e-15,-5.67141261779412e-16,-3.50251800314655e-06,-0.0073397265053033,6.86534151104085e-07,-1.0109666883944e-06,2.95335324780076e-05,-3.29013621756653e-16,-1.17871150782122e-06,2.63549595690272e-05,-1.00393354829028e-05,-3.11624184844984e-06,6.15149443650689e-16,-0.00383427771614698,-4.92527270824231e-16,-8.35070603725405e-07,-1.13148673064616e-07,-8.7467659598873e-17,-6.5452849761981e-16,1.2875098693687e-16,5.48308817205321e-05,-3.05873291536441e-18,-1.83792830100459e-15,-1.46561854745629e-16,-5.43821777187599e-16,3.38381906731159e-06,8.19409260336652e-16,-4.19421591138078e-17,1.5780098551178e-05,6.81481718402443e-16,-1.39795443225473e-06,-2.70899926216337e-15,1.72191470659393e-05,-7.8390983521698e-15,9.55071558105965e-16,1.2861364058226e-15,1.5050208791229e-14,9.74844615869145e-15,5.7905901289596e-16,3.14062385124692e-07,0.707106781186548,1.95723277929958e-15,1.55622043029879e-14,8.89204684570688e-16,-7.78833063622253e-15,-2.35319166746581e-15,4.0138481783641e-15
"t87",0.116266850462796,-0.0165507560027069,0.239044897468328,0.173492516837931,0.082458729220546,-0.127913276971868,-0.0946993402036988,-0.000231331485481578,0.0101593321665047,0.00653681175871998,-0.00211275104831813,0.00053324189185391,-0.00192491849347451,-0.00754966981192375,0.00110309957705187,-0.000700131127809386,0.000776298686568689,-4.92560013785238e-05,0.00495350173305156,-0.000101386912814125,-0.000454808052803396,0.00645305758279475,0.000131323425422288,-3.0297327146269e-06,-0.00039095513734271,-0.000273046442965004,-0.000490839769946132,0.00100349625125267,-6.8926981314544e-05,4.71128207756551e-05,0.000191607418038621,7.0017941214239e-05,-0.537423507381462,-0.000141549471453558,3.91362434867547e-05,0.000205334229646125,0.000749634348156026,-4.99865419333737e-05,-0.000683365147173293,-2.1378536799817e-05,0.000102512298542752,-0.00135275774088656,-7.55964201781197e-05,-1.51787584280855e-16,8.02539588850779e-05,0.000233031819300877,-0.000199020993370731,-0.260114125991216,-2.28518502398782e-14,0.000240877930263631,5.18075308472853e-05,-1.99496726917654e-16,-5.16117473384613e-15,-8.61496390665021e-16,-3.50251800333728e-06,-0.00733972650530468,6.86534151349234e-07,-1.01096668806158e-06,2.95335324757845e-05,-8.0831500737041e-16,-1.178711507387e-06,2.63549595674452e-05,-1.00393354819352e-05,-3.11624184586862e-06,9.4474691148018e-16,-0.00383427771614683,-6.46306001393214e-16,-8.35070604193176e-07,-1.1314867335598e-07,6.29816325830853e-17,2.17385750128458e-16,8.02613801158405e-17,5.48308817180727e-05,-8.97631359042001e-18,2.28377474614039e-15,-2.9554049594593e-16,3.72502789971972e-16,3.38381906815885e-06,-1.47962805761251e-15,-3.7167429909957e-16,1.57800985521502e-05,-4.56871466352244e-16,-1.39795443509707e-06,2.49468064158646e-15,1.72191470789371e-05,7.64157394744683e-15,-2.97264005704582e-15,3.24410293894795e-16,-9.44755613651548e-15,-9.26252280831001e-15,-8.56018481277875e-16,3.14062454811437e-07,-0.707106781186546,9.7884873680714e-16,2.8419974706928e-14,-1.00353583459141e-16,6.3184406704204e-15,3.61633893372039e-15,6.58123892278762e-15
"t28",0.115044956611328,-0.0162576374078692,0.232954304172292,0.168201951483956,0.0795278110908556,-0.12259381942218,-0.0906609477622308,-0.000219406163657783,0.00939223294918311,0.00603157751114973,-0.00192794527991847,0.000482361734931679,-0.00171630359759329,-0.00665874838621175,0.000946143339430957,-0.000593857448748054,0.000641153912237188,-3.93684162044005e-05,0.00371792153284738,-7.56376156740539e-05,-0.000325618303239128,0.00457847484555061,7.22546924485158e-05,-1.60331615410192e-06,-0.000195517074175487,-0.000133465469056072,-0.000229467919469753,0.000435356413645978,-2.75091120436455e-05,1.87789190283366e-05,6.76195917591366e-05,2.26763498051449e-05,-0.169620759190859,-3.60313790228216e-05,9.60762337075742e-06,4.5476941471543e-05,0.000163073522957403,-8.13379916453622e-06,0.000292223882817971,9.98293813483928e-06,-6.28194984755939e-05,0.000990122867833022,9.6622120251086e-05,3.35416077479743e-16,-0.000124201614222036,-0.000613760866944023,0.000525939363551333,0.892786806905431,8.827334100339e-14,-0.00112585749701224,-0.000288649631729671,1.44732346429984e-15,1.86794146865279e-14,1.44017804602407e-15,-0.000198329685927227,-0.19518771434238,1.33162691194557e-05,-1.61740662500024e-05,0.000365829322125204,7.14258431466591e-16,-5.59610292505899e-06,0.000123986666766039,-4.43492702436368e-05,-1.2471053159685e-05,1.54325273336528e-15,-0.0146149949806637,5.89499241632315e-16,-3.08924466877605e-06,-3.87547564935142e-07,5.63495014732065e-16,2.47243439431418e-16,-9.93895244103357e-16,0.000158706227043496,2.30171800489452e-16,9.29483347748668e-16,-4.93860878260244e-17,-6.99175312593184e-17,8.68625923453258e-06,-6.78757628862056e-16,6.16874363980841e-17,3.79935230691882e-05,-1.39211645881379e-17,-3.02364456388088e-06,-9.77352176025722e-16,3.65907422179022e-05,3.74802752289296e-16,-4.66637369643973e-16,2.63811854154695e-16,1.09300004596653e-15,3.26040537918226e-16,-9.98820190126875e-18,6.31736730832545e-07,5.66895295341886e-16,6.24974777414102e-16,2.57537047243517e-14,3.63226073520338e-16,8.3984617819741e-16,3.66952523253646e-16,6.91138299453508e-15
"t1",0.0910940147086957,-0.00979596367754621,0.0748630196317262,0.0105202957434705,-0.0254169023859497,0.142983900455114,0.128001559075407,0.00697265982135124,-0.214099165770715,0.0649092286616152,-0.00422665982019454,0.000727620169133345,-0.00154007067740668,-0.00824266710007209,-0.000542510277876503,0.000597695057829072,-0.00146474549546317,0.000182335587516528,-0.0609514051377182,0.00143234776476077,0.0283408703453039,-0.938535120449534,0.00137807989824642,-3.08892890786886e-05,-0.00398974612440957,-0.00283178442843372,-0.00544711289180796,0.0317070447755278,-0.00163494015501183,0.00114565623230127,-0.00115253935374156,-4.57052955930611e-05,0.00138846266164544,-0.000292495972123085,8.60696544612209e-05,0.000505846786477149,0.00187225110072255,-0.000140229788684048,-0.00192675156818508,-6.01313991775493e-05,0.000302857070182223,-0.0420813422178407,-0.000130240331166903,-1.53512737014085e-16,0.000122226234934554,0.000151125353381289,-0.000127653689590062,-0.00279645146529653,-1.32784318122534e-15,-0.000230929441530201,-0.000197675584014399,-3.1208401450227e-16,-4.42288767854147e-16,-8.71024514141162e-17,-0.000105133357895976,-0.000775664667888722,0.00010354328988223,-3.09494557366774e-05,0.000521344255898998,8.37509189654887e-17,-8.11697957901543e-06,0.000180290195856203,-6.56245192138336e-05,-1.88541053730282e-05,1.06839154337546e-16,-0.000157283453563698,4.80718315964131e-17,-5.01261927844846e-06,-6.34460396238277e-07,4.03707268891225e-16,-1.64774565599859e-16,-2.04431594130313e-16,0.000276284266760393,-8.49486551349734e-17,-4.23861193134703e-16,-6.75521021646392e-17,-1.02361369580294e-16,1.58714631948821e-05,-5.54120787475985e-16,5.10025592476651e-17,7.12711413794896e-05,2.78377017918285e-16,-5.92540189369942e-06,-2.40639509499524e-16,7.2215896362553e-05,-3.53384715410121e-17,-8.98878620252181e-16,7.75480392385332e-16,2.09199029771407e-15,-2.79752562341603e-16,-2.81844638642513e-16,1.27396538948439e-06,1.20089586662233e-16,1.45586005615656e-15,2.01505478969466e-14,5.26798215243874e-16,-5.25240644022175e-16,5.59166192145548e-16,5.3765850872852e-15
"t67",0.0969443772474507,-0.0109250662323975,0.0882144888614447,0.0128811630939988,-0.0324279538045612,0.192356977585376,0.173887845571614,0.010347109126739,-0.435729004386099,0.136137658673589,-0.0108167899161011,0.00227415294886137,-0.00782356050325453,-0.0836376618398374,0.00301763295245366,-0.00197379831969277,0.00232298683711656,-0.000163349723731723,0.0248716137105299,-0.000546383006642676,-0.00688975026606283,0.20639432797969,9.81327751894601e-05,-2.82141910948887e-06,-0.000463782384147869,-0.00035438793396405,-0.000767792957930526,0.00519298168630459,-0.00030275904198253,0.000212498188500149,-0.000243399726985548,-1.03520316027714e-05,0.000320361462134806,-7.6349276120056e-05,2.28435459160714e-05,0.000140092474946574,0.000522044506428651,-4.27790199302358e-05,-0.00165521196248735,-5.80355380347754e-05,0.000557287140534937,-0.381118095265847,5.10512269272739e-05,1.48853479764104e-16,-2.63812328325025e-05,-2.03576203020401e-06,1.62862107910771e-06,-9.11383339190625e-05,-9.36401823577152e-16,-1.57037247377328e-05,-1.63271690455921e-05,-1.69201976207335e-17,-6.82266001545798e-17,-6.84956381201789e-16,-1.64442552175222e-05,-0.000126618859380441,1.73920767190608e-05,-5.31270104181674e-06,9.26715147024806e-05,2.70771654604197e-16,-1.78871978814925e-06,3.98438631663814e-05,-1.47990681851926e-05,-4.39719176468268e-06,-1.5600788870428e-15,-3.73285588495054e-05,-3.25257971954647e-16,-1.20285963106965e-06,-1.56817217089902e-07,-5.69376397783709e-17,5.20833384508555e-16,-3.30310075637906e-16,7.33074566058425e-05,-1.40890493958735e-16,-3.62075906557851e-15,-4.56449364433632e-16,-3.96624297933278e-16,4.45741733012398e-06,4.24343269750512e-15,-2.47662286428309e-16,2.06849921859308e-05,-0.707106781186548,-1.82569555606457e-06,-6.67553084617454e-16,2.24860336589717e-05,-3.86129070387716e-17,-8.2178460426046e-16,3.80218914409462e-16,6.16989770865557e-16,1.90746138103117e-15,-7.4883723740789e-16,4.10415811947644e-07,7.00319449074557e-16,6.56314433587655e-16,1.51389317748496e-14,-4.72541671752151e-17,-1.80390095098969e-16,8.78149574480661e-16,4.19509024508899e-15
"t68",0.0969443772474507,-0.0109250662323975,0.0882144888614447,0.0128811630939989,-0.0324279538045612,0.192356977585376,0.173887845571614,0.0103471091267391,-0.435729004386099,0.136137658673589,-0.0108167899161011,0.00227415294886132,-0.00782356050325473,-0.0836376618398375,0.00301763295245341,-0.00197379831969307,0.00232298683711658,-0.000163349723731666,0.0248716137105308,-0.000546383006642755,-0.00688975026606264,0.20639432797969,9.81327751894365e-05,-2.82141910955677e-06,-0.000463782384148981,-0.000354387933964307,-0.000767792957930611,0.00519298168630436,-0.00030275904198234,0.000212498188500054,-0.000243399726985929,-1.03520316030194e-05,0.000320361462135491,-7.63492761191083e-05,2.2843545916404e-05,0.00014009247494658,0.000522044506431035,-4.27790199301921e-05,-0.00165521196248694,-5.80355380349331e-05,0.00055728714053556,-0.381118095265847,5.10512269273727e-05,3.40977120857148e-16,-2.6381232832489e-05,-2.0357620299693e-06,1.62862107921918e-06,-9.11383339190246e-05,-5.47823764958347e-16,-1.57037247374558e-05,-1.63271690452585e-05,-1.49530421804134e-16,-5.94036720558626e-16,-9.86036203947753e-16,-1.64442552169965e-05,-0.000126618859380817,1.73920767185965e-05,-5.31270104175848e-06,9.26715146984003e-05,-6.8744466767496e-16,-1.78871978768194e-06,3.98438631634092e-05,-1.47990681835333e-05,-4.39719176887516e-06,1.86773470405435e-15,-3.7328558852867e-05,8.05878566660781e-17,-1.2028596319704e-06,-1.5681721814627e-07,8.24094078620366e-17,-8.76066291098388e-16,2.51052107948049e-16,7.33074566081292e-05,4.14273755814153e-17,2.90180122167787e-15,-2.39425041495125e-16,-5.18086014616069e-17,4.45741733491215e-06,-4.94118574493596e-15,-6.92952455350582e-16,2.06849922559064e-05,0.707106781186547,-1.82569555548762e-06,6.16518921769633e-16,2.24860336505895e-05,-1.98207466828705e-16,-7.84021686082132e-16,1.03864308569986e-15,4.76644832540208e-15,-2.11466638003316e-15,4.97285609670375e-16,4.10415813563368e-07,-4.51536866960544e-16,1.27387599033739e-15,2.88380430646384e-14,1.1391825331091e-15,-1.2697964380127e-15,-1.15427101210627e-16,5.59674681366988e-15
"t15",0.0959112946310651,-0.0107285007805036,0.0859264312695538,0.0124807590371325,-0.0312514632099965,0.184178803377011,0.166304702474942,0.0098003458485319,-0.40178829643543,0.12527764623396,-0.00983758110434094,0.00204910235531989,-0.00694111201435226,-0.0733386581613251,0.00256663621826302,-0.00165828514741105,0.00189450056729175,-0.000128350408798804,0.018159436212773,-0.000396056979273795,-0.00475158631770914,0.140769612212268,4.75334060573025e-05,-1.28911505899295e-06,-0.000193992220318473,-0.000142853546104369,-0.000287302911863767,0.00170195129204965,-8.44052525127843e-05,5.90871536870969e-05,-5.1603963244801e-05,-1.74980794782996e-06,5.01942911573348e-05,-4.82190716900587e-06,1.11855901078041e-06,1.53221988017838e-06,2.42224419116856e-06,3.62331882232693e-06,0.00216298589143624,8.18322413077191e-05,-0.00101709265041093,0.841214078210639,-0.000240845836364522,-4.2491559637476e-16,0.00017815979149495,0.000155220178510614,-0.000130928618122749,-0.00261702061164262,1.75725585033869e-15,-0.000200652029008874,-0.000166510533202544,9.72908089311549e-17,7.15489613402776e-16,1.52060363564763e-15,-7.58144170277888e-05,-0.000551742712018386,7.29655413239516e-05,-2.16527174272206e-05,0.000360471544827478,2.85660710561271e-16,-5.20831805139909e-06,0.000115570649043929,-4.17767821248424e-05,-1.18674433158748e-05,1.54464067004734e-16,-9.84306083595699e-05,2.43828184397057e-16,-3.12573610428331e-06,-3.91931130126233e-07,1.40227688540345e-16,-2.08332655180555e-16,-2.8937622000359e-16,0.00016714623893524,1.09531550157475e-16,-3.21549178897385e-16,4.3840763126474e-17,-1.47202163471571e-16,9.46409442869073e-06,-6.19829084128925e-16,5.01490725719317e-16,4.21933748993294e-05,5.01587619405572e-17,-3.47107356782521e-06,-6.39423471307885e-16,4.22410995139617e-05,-7.01898123475135e-17,-7.92197687269768e-16,3.47257105932963e-16,2.67948696733012e-15,5.39425543668375e-16,-3.84008437372338e-16,7.42231064604186e-07,7.135135006654e-16,1.97818656858125e-15,2.16198586810989e-14,-1.47743884665953e-17,3.37807575888424e-16,7.05051885639432e-16,6.93545376289116e-15
"t82",0.0945333854225153,-0.0104617244855169,0.0828122954476705,0.0119433574744864,-0.0297294709871278,0.174627902381508,0.157704561280391,0.00948866981907861,0.103761889224631,-0.0120103482220383,-0.000263136282207746,-0.000372371371782598,0.00924857080233663,0.635268282526153,0.00634716428326778,-0.00335275150662642,0.00297667959435773,-0.000167802037626487,0.0163025042724402,-0.000337077731248963,-0.00210779254294927,0.0454671387804407,0.000344897082091702,-8.35499234913945e-06,-0.00119058995901011,-0.000879276437844899,-0.00185575436322096,0.0251585184640604,-0.000423072497198007,0.000297831212852274,-0.00035896351404592,-1.4928075788924e-05,0.000458360294604589,-0.000102455382081544,3.03549757468677e-05,0.000181363435916501,0.000672947688205128,-5.19480844283241e-05,-0.000784313020013212,-2.43323121451953e-05,0.000113482285028973,-0.00331526793257025,-6.32583273845855e-05,-4.42947631222706e-17,5.90141390992274e-05,7.33465424894626e-05,-6.19588875188673e-05,-0.00136441223378334,4.35035835208056e-16,-0.00011335245896177,-0.00022395594681983,9.47072392194123e-17,2.93467051834438e-16,1.05620319243632e-16,-5.29574976424183e-05,-0.000391845243618771,5.24167469312151e-05,-1.56939181374374e-05,0.000265127458941762,-3.91374905242118e-16,-4.2278311752903e-06,9.3944567540956e-05,-3.42962758145794e-05,-9.90501869354945e-06,6.15875736420366e-16,-8.28671993649912e-05,-4.76162263648404e-16,-2.64593994578858e-06,-3.36673168272787e-07,1.6405825794156e-16,-7.79894105927582e-17,-1.16271857738421e-16,0.000148698511896515,4.96058382794122e-16,-3.05210390758753e-16,3.52966082030825e-17,9.29613915078764e-17,8.6539317763256e-06,-2.97224801220661e-16,-4.05684271210138e-16,3.91823021238865e-05,1.98527996591831e-15,-3.31146850341937e-06,-1.3139455705501e-15,4.04830582952337e-05,4.01484152101735e-15,6.54090426603285e-15,-5.03538190251736e-15,4.42386243729606e-15,0.707106781186547,-2.01748467704163e-15,7.21606353724421e-07,-9.30281975600943e-15,3.9267352033221e-15,4.5553838479151e-15,3.04634213429178e-16,-1.25870568886313e-14,7.77444901222371e-16,-1.31557894447367e-15
