,0,1,2,3,4,5,6,7,8,9
Tarenna_funebris,-104.3625,317.04932,515.2388,390.92914,58.489685,-2.7807572,-47.395195,-60.726803,-0.57301116,274.00995
Paracephaelis_trichantha,-104.470985,317.96338,515.6137,390.6308,58.99617,-2.6494217,-47.564026,-60.62625,-0.23406158,274.3581
Rutidea_nigerica,-104.08608,316.9744,513.13,392.06683,60.26834,-2.4615219,-47.011627,-60.738995,-0.076630555,273.45508
Pavetta_subvelutina,-104.14303,315.80847,513.6321,393.814,60.417236,-2.3240921,-47.085938,-60.870403,-0.05774323,274.37607
Pavetta_lasiopeplus,-104.05985,315.39767,513.6862,392.1657,58.562492,-2.448961,-47.25181,-60.479103,-0.38870636,273.59335
Pavetta_chapmanii,-104.099464,315.40036,513.5839,392.8958,59.16816,-2.5437653,-47.20475,-60.619015,-0.24080597,273.76285
Pavetta_corymbosa,-104.01074,315.448,513.1088,392.64206,59.451996,-2.4442995,-47.13554,-60.51314,-0.16526887,273.71893
Mitriostigma_barteri,-103.61365,319.94812,509.55157,389.38867,59.94947,-2.136905,-46.361897,-60.878216,2.6672776,274.81696
Aidia_impressinervis,-104.68981,319.08743,514.7939,389.3321,60.708893,-3.0421662,-47.604095,-60.521717,3.4134629,272.1922
Genipa_spruceana,-104.65277,319.5524,514.39606,390.04547,61.872986,-2.7962081,-47.289265,-60.881756,4.1868696,274.0301
Genipa_americana,-104.84409,320.23978,514.5112,389.74023,61.248947,-2.5626283,-47.352505,-60.79237,4.497157,274.58148
Alibertia_verticillata,-104.71264,318.84668,515.0142,391.039,61.3291,-2.678627,-46.76295,-61.290527,2.821193,273.8355
Cordiera_stipulacea,-104.75805,318.99164,514.67786,390.95203,60.58612,-2.7547472,-46.858334,-61.33197,2.7616532,275.00546
Cuviera_semseii,-104.86544,337.9701,509.67337,394.91666,84.0023,-0.59558266,-46.376522,-61.13398,32.282284,269.2746
Ixora_scandens,-104.58715,338.0072,508.42148,394.83063,80.50165,-0.85394746,-46.00828,-61.7962,29.148281,268.68372
Sabicea_flagenioides,-103.154274,344.61646,500.66208,385.43182,102.86166,-1.3354568,-44.479786,-59.896908,51.9145,261.2056
Sabicea_congensis,-102.96529,341.9643,499.83984,386.4853,105.1018,-1.1275879,-44.297512,-59.96582,52.332226,259.67136
Sabicea_setiloba,-102.97819,344.12524,500.27,384.63782,103.469025,-1.257254,-44.208363,-59.943428,52.12569,259.91898
Sabicea_apocynacea,-103.21088,344.04242,499.82837,384.46466,103.429474,-1.4334869,-44.535236,-59.93869,52.641132,261.4257
Posoqueria_laurifolia,-105.031876,363.40564,504.34668,394.82428,107.6833,10.888458,-45.431835,-60.83142,66.78744,266.75467
Chimarrhis_microcarpa,-104.0615,346.96112,510.11847,394.517,107.32271,-0.71301883,-47.278423,-60.007355,55.956905,254.17804
Hippotis_peruviana,-103.51762,344.14453,508.4013,392.85928,108.699875,-0.6471482,-46.88036,-60.077145,54.388454,251.17224
Adina_multifolia,-102.16856,349.74298,492.23215,393.12677,111.522224,7.052765,-43.208435,-62.153755,63.155247,267.72617
Remijia_duckei,-104.838524,354.24802,507.7759,409.56946,120.56451,2.5547025,-45.24524,-63.008648,70.565796,264.85266
Remijia_uniflora,-104.918205,354.2854,508.28693,409.8479,120.97977,2.9361951,-45.277115,-63.04554,70.590935,265.049
Chomelia_randioides,-103.300354,338.97696,498.24704,395.96982,114.097336,-1.1233612,-45.062878,-62.024208,63.67082,258.11606
Chomelia_monachinoi,-103.04447,337.5214,497.5266,395.6572,115.630356,-1.2519349,-45.028408,-61.945705,64.410286,256.40616
Timonius_pannosus,-102.21965,336.14484,495.07422,396.87286,117.71609,-0.22464757,-44.65102,-61.75552,64.08706,255.30075
Timonius_pseudocapitatus,-102.17137,335.56253,494.72784,396.701,117.4409,-0.19801794,-44.577713,-61.806362,63.606976,255.18968
Stenostomum_ophiticola,-102.300514,336.12036,494.82645,397.2354,118.427704,-0.20475164,-44.530006,-61.9884,64.83211,255.3091
Gonzalagunia_exigua,-103.80336,344.3356,499.0898,399.71143,124.02347,6.2366486,-44.265285,-62.882465,70.53033,255.0138
Elaeagia_microcarpa,-106.86104,381.4646,512.85254,397.8485,128.13979,32.741875,-44.87564,-60.177643,83.19588,266.00882
Dictyanthus_altatensis,-77.4071,369.7854,396.02896,584.5204,455.28064,346.84323,-18.745798,-61.824398,353.4493,162.85007
Philibertia_fontellae,-64.49433,318.8932,340.90488,591.4254,496.0404,384.88663,-10.3761215,-60.186,381.4136,154.75372
Matelea_refracta,-63.96226,318.1067,341.30576,589.4109,501.0221,386.9206,-10.344144,-60.152615,382.2819,150.35492
Matelea_gonoloboides,-64.25071,318.01593,343.13828,591.63794,502.91858,386.4625,-10.618431,-60.179573,383.1445,149.7124
Orthosia_angustifolia,-64.16942,318.9519,342.31964,592.5633,501.34583,385.1235,-10.1577635,-60.661385,382.98862,149.26494
Vincetoxicum_taihangense,-65.86955,321.63403,347.3807,597.447,496.8192,388.66037,-11.342216,-60.098152,383.69693,154.67732
Asclepias_jorgeana,-66.21072,324.53802,348.51984,599.4494,503.71725,395.45963,-10.846547,-60.514942,390.55087,155.87195
Asclepias_solstitialis,-66.138664,324.4627,347.95157,598.55554,504.7213,394.6028,-10.887886,-60.320477,391.57382,155.12811
Xysmalobium_samoritourei,-66.08398,324.91156,348.01688,600.237,504.7495,396.7585,-10.662969,-60.74577,390.1967,155.41743
Xysmalobium_stocksii,-66.10944,324.88342,348.03534,600.4028,504.9458,396.7851,-10.670974,-60.723194,390.285,155.28415
Pachycarpus_coronarius,-66.09065,325.4475,348.18494,600.4622,505.05927,397.07504,-10.612334,-60.71882,390.5784,155.47037
Cynanchum_goertsianum,-65.20733,322.11917,345.32147,593.2886,499.98672,390.4838,-10.41687,-60.456856,387.20944,154.01212
Ceropegia_neofurcata,-64.44724,321.99823,339.73337,593.93225,491.8335,386.56604,-9.870549,-59.945454,380.37698,158.91357
Ceropegia_edulissima,-64.66391,323.5606,340.35974,596.7091,492.56342,388.8605,-9.657326,-60.37103,380.38083,160.45337
Hoya_kloppenburgii,-65.4688,326.49103,342.16055,589.4209,494.70044,386.01498,-9.591544,-59.142914,385.45016,151.8745
Hoya_baguioensis,-65.119255,326.40308,341.8499,586.6995,495.30707,386.66318,-9.375974,-59.012062,384.82907,149.9255
Hoya_eburnea,-65.25499,326.3537,341.42288,587.69403,494.0462,386.46744,-9.24189,-59.19626,385.35406,151.51514
Hoya_bauensis,-65.27336,325.25818,341.52756,587.68,495.3388,385.59274,-9.625972,-59.0126,384.60284,150.20201
Hoya_cagayanensis,-65.53698,327.8979,341.85257,586.77344,493.37115,387.40195,-9.642741,-58.933125,385.27515,151.94812
Ruehssia_carvalhoi,-65.277596,325.71844,342.6492,590.193,492.43494,386.54245,-9.564742,-59.312294,380.9821,151.92105
Mandevilla_duidae,-68.48669,343.4531,357.9083,585.4978,469.70648,383.36444,-11.433553,-60.088276,363.59262,165.19606
Echites_turbinatus,-68.35495,341.9276,357.73508,585.05975,477.0996,382.0424,-11.406633,-60.367073,368.64453,158.16443
Malouetia_guianensis,-68.67791,343.02423,355.05298,581.3562,470.22375,382.74496,-11.954712,-59.29301,368.41486,164.1864
Anodendron_parviflorum,-68.509575,338.88553,359.24265,589.41876,475.42407,374.29074,-12.322023,-59.907837,368.26968,161.08667
Rauvolfia_verticillata,-75.482834,354.2801,395.6346,582.1484,464.62238,343.60034,-17.600843,-62.26835,348.983,154.9625
Ochrosia_oppositifolia,-75.105125,356.20636,391.88968,571.52765,453.60632,341.44806,-17.420223,-61.53134,342.14334,160.19562
Exacum_oldenlandioides,-86.110825,459.78726,431.22507,581.5901,402.17706,302.25143,-22.741768,-67.39379,318.92807,196.3526
Exochaenium_debile,-88.73674,462.19348,446.79712,565.4846,403.82593,297.92868,-25.712439,-65.981285,321.81406,196.85947
Swertia_cuneata,-88.27361,464.88113,440.5151,573.84045,402.61987,309.08716,-24.662159,-65.56889,319.22073,185.62674
Swertia_virescens,-89.02541,465.9049,442.39008,578.8164,404.5152,300.82248,-25.342241,-66.24264,321.30637,188.48654
Gentiana_filistyla,-87.90681,473.02203,433.9924,569.4928,395.39227,307.77652,-24.077105,-65.97852,318.63614,194.49783
Gentiana_lowryi,-87.20562,464.2223,431.78998,570.1135,393.78802,310.41312,-23.859531,-65.749435,314.37662,193.89586
Tripterospermum_australe,-87.09849,466.7652,434.21918,568.4279,403.91946,307.44556,-24.054132,-65.77985,321.02765,188.08417
Macrocarpaea_zophoflora,-88.22537,455.93295,441.74783,580.9782,408.94055,308.89493,-23.97074,-68.366974,317.1567,196.98993
Bonyunia_aquatica,-103.6902,504.5221,492.81763,557.82996,386.10724,255.14656,-33.419643,-68.47464,321.7401,241.04105
Mitreola_turgida,-105.24984,503.48022,491.9095,542.2703,374.26962,244.36887,-35.204803,-65.36089,324.5489,238.30228
Strychnos_asterantha,-104.09149,491.10052,477.0032,567.6331,387.38965,238.89745,-31.418354,-69.43045,329.0846,240.26741
Strychnos_talbotiae,-104.492615,493.8863,479.2528,568.6256,386.41217,244.91356,-31.579023,-70.189354,327.64816,243.70901
