,0,1,2,3,4,5,6,7,8,9
Hydnophytum_puffii,17.02264,2.5839686,7.021727,7.4508066,7.296172,4.5858464,4.6697097,5.263092,10.579843,3.6142025
Globulostylis_rammelooana,16.979977,2.5492358,7.0717993,7.5081034,7.273319,4.528769,4.615547,5.1921334,10.633417,3.690038
Malanea_chocoana,16.948975,2.511219,6.96591,7.4303045,7.3709693,4.5897217,4.730504,5.1896615,10.516193,3.6684725
Coptophyllum_sylvestre,16.93356,2.4965868,6.9812884,7.4631157,7.3700886,4.5534186,4.719595,5.168756,10.519819,3.7005594
Galium_aparine,17.681839,3.284796,6.5878425,7.216001,6.779566,4.975744,4.763641,6.2920566,10.297986,3.529194
Rubia_atropurpurea,17.683695,3.235591,6.506587,7.377542,6.8105516,5.1534667,4.9053836,6.1754994,10.294838,3.4897027
Leptodermis_scabrida,17.664055,3.1117125,6.6491733,7.3334484,6.9639053,5.035244,4.815382,6.0903997,10.34451,3.503977
Argostemma_bariense,17.617579,3.2013826,6.488442,7.2257686,6.8131104,5.195531,4.8915443,6.1218333,10.283423,3.755278
Argostemma_stenophyllum,17.554441,3.2039828,6.5176134,7.2023983,6.7453346,4.990522,4.868133,6.151995,10.31646,3.7113416
Argostemma_pygmaeum,17.534435,3.235866,6.5900135,7.1604824,6.9020605,5.037804,4.8032756,6.1663785,10.448914,3.523138
Dentella_pulvinata,17.439558,3.5599444,6.3067794,7.0158296,6.280288,5.2309985,5.164358,6.231865,10.464384,3.9158955
Oldenlandia_santubongensis,17.393461,3.4834833,6.299132,6.982437,6.3171773,5.1526885,5.0135746,6.158454,10.368948,3.9936059
Oldenlandia_proschii,17.416784,3.535073,6.2424564,6.9681125,6.340337,5.271386,5.1846147,6.193104,10.436473,3.9188209
Oldenlandia_parishii,17.471663,3.510141,6.245903,7.0219135,6.321286,5.2488904,5.093919,6.246624,10.382689,3.8812938
Galianthe_liliifolia,17.40147,3.448875,6.2916613,6.941455,6.4335976,5.2912526,5.218586,6.1335864,10.473078,3.9120202
Psychotria_dolichosepala,18.043919,2.8965056,6.773332,7.7305684,7.455317,4.7366667,4.6035132,6.789078,9.612403,3.5810144
Psychotria_nieuwenhuizii,18.100363,2.9919052,6.774061,7.659516,7.4036574,4.8079376,4.6295943,6.8224535,9.603783,3.4882634
Myrmecodia_pendens,18.105883,3.0666742,6.6951504,7.625937,7.3386426,4.7986126,4.5902443,6.888458,9.595349,3.400008
Chassalia_elongata,17.940079,3.0770094,6.6864676,7.7849665,7.2563963,4.7092886,4.5738497,6.8991246,9.633871,3.4391086
Eumachia_abrupta,18.128286,2.9946222,6.8418946,7.767187,7.407873,4.71894,4.56694,6.9342012,9.532524,3.5461109
Palicourea_concinna,18.044228,3.1683698,6.7472544,7.776183,7.29425,4.7541785,4.5502663,7.003565,9.532869,3.389417
Palicourea_subundulata,18.118734,3.0361183,6.721287,7.7793674,7.3173966,4.6788015,4.5446877,7.0684543,9.4341135,3.5214846
Gynochthodes_leptocalama,17.93119,3.0704868,6.828221,7.679686,7.2557573,4.775806,4.607382,6.6704674,9.807082,3.5034807
Coussarea_verticillata,17.706331,2.9851637,6.7676296,7.505237,7.144763,4.8936,4.758746,6.1561103,10.164238,3.548119
Lasianthus_honbaensis,17.377306,2.836538,6.8418446,7.372492,7.126878,4.8067546,4.748676,5.7001576,10.422028,3.6097817
Pauridiantha_viridiflora,17.33866,2.891878,6.808353,7.2641587,6.969325,4.90919,4.775086,5.7606053,10.373511,3.7029185
Amphidasya_elegans,17.431498,2.7788742,6.910187,7.2334495,7.0580316,4.9369736,4.841096,5.7383366,10.291584,3.764334
Ophiorrhiza_pinatuboensis,17.407087,3.017134,6.73479,7.120602,6.8309894,4.9011216,4.894484,5.8745284,10.353625,3.851024
Ophiorrhiza_lacei,17.525606,2.9838212,6.8154616,7.170753,7.016603,4.8965673,4.911463,5.866293,10.456021,3.6403024
Tarenna_harleyae,4.6714697,4.1053047,5.503194,1.4750829,7.6610355,6.0091944,1.3396869,2.1763248,0.8548227,-2.6360984
Tarenna_funebris,4.723604,4.17862,5.385464,1.5414977,7.818538,6.152778,1.2232294,2.0730255,0.81875247,-2.514771
Paracephaelis_trichantha,4.678312,4.1717896,5.528142,1.4803532,7.708636,6.0929556,1.4775803,2.0529406,0.778766,-2.7209692
Rutidea_nigerica,4.918406,4.352225,5.363738,1.7809576,7.6804075,6.0343,1.4362687,2.0615666,0.8674073,-2.5880694
Pavetta_subvelutina,4.867789,4.1321454,5.567583,1.6746452,7.5058684,5.9366693,1.4362605,2.2326152,1.0071263,-2.5381384
Pavetta_lasiopeplus,4.8409166,4.2153683,5.4935164,1.6346608,7.601876,5.983231,1.4244953,2.160665,0.9196619,-2.5753584
Pavetta_chapmanii,4.9229226,4.2684875,5.489996,1.7706827,7.5958185,5.916682,1.3297702,2.1576893,1.033454,-2.5462527
Pavetta_corymbosa,4.8171244,4.1501718,5.5145106,1.7453753,7.479619,5.818136,1.3982095,2.313252,1.0719095,-2.6480021
Mitriostigma_barteri,4.6204233,4.228893,5.768586,1.5398282,7.7634144,6.313447,0.9720853,1.7978836,1.0721042,-2.628509
Aidia_impressinervis,4.583963,4.202637,5.7589397,1.3724624,7.9018784,6.156414,1.1009543,1.8577682,0.96871626,-2.6154838
Genipa_spruceana,4.6568313,4.261193,5.7957377,1.4254441,7.7492275,6.0808334,1.1266509,1.8553582,1.053841,-2.601667
Genipa_americana,4.5175204,4.1349597,5.790939,1.3970658,7.8446035,6.1651764,1.1473633,1.9227872,0.95480436,-2.7134664
Alibertia_verticillata,4.731342,4.0420866,5.6209173,1.648328,7.936851,6.181058,0.98213226,2.0885684,1.042749,-2.5291986
Cordiera_stipulacea,4.5776844,4.0115843,5.641692,1.461787,7.8769526,6.2695866,1.1100628,1.9730517,0.9667473,-2.5633695
Cuviera_semseii,4.842968,4.056298,5.4644265,1.7105145,8.192744,6.1625977,0.9312139,2.1129284,0.95953447,-2.318043
Ixora_scandens,4.832783,4.154421,5.4720283,1.6508535,8.133343,6.0918,1.0226868,2.0984967,0.8729344,-2.3551931
Sabicea_flagenioides,5.295061,2.8868802,3.9151936,2.1709046,10.096617,7.1145105,-0.2619959,2.7332275,0.5185847,-0.83169055
Sabicea_congensis,5.327406,2.815222,3.9041927,2.1062298,10.220013,7.1667767,-0.36914355,2.843058,0.4472259,-0.862856
Sabicea_setiloba,5.3421535,2.9372404,3.8965437,2.2087445,10.1771965,7.072153,-0.3181281,2.799793,0.5649164,-0.8048444
Sabicea_apocynacea,5.35578,2.866999,3.9648147,2.129654,10.288973,7.1068716,-0.43109635,2.9084177,0.47969222,-0.8526558
Posoqueria_laurifolia,5.26375,2.9593947,3.5162606,2.3434746,10.117064,6.989639,-0.13262497,2.603953,0.78020096,-0.6162008
Chimarrhis_microcarpa,5.2707376,2.8311217,3.4043589,2.3101423,10.239468,7.0895057,-0.26925495,2.6674044,0.6658837,-0.5676503
Hippotis_peruviana,5.4069347,2.9532106,3.4862614,2.3509762,10.145373,7.1265163,-0.22678326,2.8000124,0.71411014,-0.6069366
Adina_multifolia,5.5924296,2.6839604,2.7538311,2.5325978,10.498432,7.171948,-0.29846603,2.796045,0.74559075,-0.03291004
Remijia_duckei,5.5032,2.689881,2.8741395,2.5246093,10.4235935,7.237106,-0.18942212,2.845422,0.81612706,-0.13002883
Remijia_uniflora,5.4070907,2.7286527,2.98584,2.5614069,10.382895,7.310682,-0.08646032,2.8585696,0.9079749,-0.2015283
Chomelia_randioides,5.7411695,2.7349763,2.643005,2.6794796,10.635361,7.203712,-0.24392325,2.933349,0.9253422,0.18145542
Chomelia_monachinoi,5.5828533,2.8094227,2.579201,2.547226,10.538597,7.049758,-0.36621043,2.8297048,0.7721888,0.15420009
Timonius_pannosus,5.5945206,2.5889406,2.6315846,2.5231285,10.545732,7.2236776,-0.20648447,2.7990253,0.7680502,0.034607187
Timonius_pseudocapitatus,5.6171613,2.6842532,2.5209756,2.4901397,10.506852,7.07467,-0.29646206,2.8112795,0.7318126,0.11136908
Stenostomum_ophiticola,5.607443,2.5527232,2.4865425,2.583857,10.605137,7.2671127,-0.121395685,2.7945857,0.83657306,0.1414308
Gonzalagunia_exigua,5.6206665,2.7622278,2.5694106,2.6914124,10.5489025,7.188146,-0.18905044,2.846245,0.93718815,0.14296022
Elaeagia_microcarpa,5.4181986,2.8937817,3.398666,2.3514767,10.296146,7.1397223,-0.34745523,2.8386538,0.6444676,-0.52227294
Dictyanthus_altatensis,-3.1833572,8.721941,6.41906,5.070321,8.482021,5.4323807,4.3525405,7.712575,4.1753,7.1759295
Philibertia_fontellae,-2.9758587,8.731747,5.3879995,5.0085063,8.981235,4.5721736,4.6734548,8.016941,4.219806,6.915824
Matelea_refracta,-2.8499312,8.714304,5.388031,5.077852,8.927052,4.5686865,4.777896,7.9527717,4.263898,6.968614
Matelea_gonoloboides,-2.8678224,8.717659,5.260703,4.945945,9.026324,4.537122,4.6619244,7.856071,4.1520276,6.9046535
Orthosia_angustifolia,-3.0071065,8.75755,5.472721,4.9952393,8.9507065,4.7069163,4.693695,7.8226366,4.1439166,7.001684
Vincetoxicum_taihangense,-2.999972,8.702374,5.57309,4.822749,8.97896,4.7469063,4.4584484,7.9084187,4.1210093,6.85241
Asclepias_jorgeana,-2.758688,8.335836,5.2786145,4.6581383,9.303721,4.504211,4.4968243,8.052764,3.9620063,6.7676444
Asclepias_solstitialis,-2.9025824,8.502919,5.2035227,4.7929764,9.065651,4.5643,4.399372,7.9558716,4.11306,6.6970572
Xysmalobium_samoritourei,-2.836728,8.446797,5.1976256,4.8078537,9.1298485,4.510421,4.5364146,7.944279,4.0409527,6.7885685
Xysmalobium_stocksii,-2.7501497,8.329184,5.0759106,4.7314553,9.163698,4.4287705,4.4028788,7.9895315,4.0497475,6.6529264
Pachycarpus_coronarius,-2.7452474,8.404216,5.202519,4.678219,9.297504,4.3983774,4.515702,8.075757,4.0533013,6.7500787
Cynanchum_goertsianum,-2.9292107,8.568758,5.4743576,4.8238773,8.99741,4.689466,4.5748024,7.867171,4.070932,6.9055586
Ceropegia_neofurcata,-3.0570152,9.328908,6.183926,5.005139,9.002637,4.9562645,4.587497,7.8786483,4.1474853,6.9273453
Ceropegia_edulissima,-3.0474489,9.188477,6.0430284,4.8971934,9.041134,4.8576283,4.668442,7.962703,4.114072,6.9733915
Hoya_kloppenburgii,-3.1447031,9.985136,6.74426,5.0993967,9.251703,5.1136026,4.7109294,7.9859695,4.231391,6.87861
Hoya_baguioensis,-3.0766115,10.078919,6.7527437,5.032182,9.230907,5.0747848,4.6816382,7.9488974,4.2017903,6.8778114
Hoya_eburnea,-2.9703526,10.163905,6.6604476,4.8839765,9.1706915,5.018901,4.631822,7.9270267,4.1172786,6.8264494
Hoya_bauensis,-3.0388587,10.019924,6.8515024,5.0013475,9.340205,5.0209775,4.625049,7.949781,4.1695414,6.9209733
Hoya_cagayanensis,-3.030684,10.119083,6.7258925,4.990468,9.202304,5.114037,4.72361,7.8994823,4.2274466,6.8563175
Ruehssia_carvalhoi,-2.9955943,9.892986,6.6018925,4.945307,9.133302,4.9704566,4.576403,7.9375415,4.0962853,6.853444
Mandevilla_duidae,-3.1031911,8.777618,6.411535,5.0027695,8.652608,5.3424835,4.5176954,7.836487,4.2292705,7.064921
Echites_turbinatus,-3.1958313,8.956748,6.389899,4.892101,8.735922,5.2624493,4.6790166,7.94616,4.246066,7.0962815
Malouetia_guianensis,-3.0172381,8.881364,6.29761,5.1172137,8.794332,5.2172184,4.5653358,7.8414598,4.2805147,6.971807
Anodendron_parviflorum,-3.0602462,8.84774,6.3525114,5.046036,8.780739,5.2666974,4.6513743,7.910409,4.3631425,6.9947424
Rauvolfia_verticillata,-3.261382,8.719965,6.3478303,5.0923367,8.520546,5.355209,4.4592566,7.662515,4.1808224,7.2136517
Ochrosia_oppositifolia,-3.1954112,8.663787,6.3030066,5.0218425,8.463867,5.3219767,4.343101,7.722459,4.117678,7.1629586
Exacum_oldenlandioides,-3.6458004,7.590198,7.7332606,4.796146,5.948791,6.9210496,1.763179,7.4198694,3.5813372,7.905087
Exochaenium_debile,-3.6657765,7.5516567,7.778529,4.8529377,6.095058,6.9888473,1.8331815,7.548748,3.6910808,7.942045
Swertia_cuneata,-3.7029264,7.5495157,7.575155,4.8829126,5.8762426,6.8583717,1.8083953,7.4608574,3.504357,8.0245
Swertia_virescens,-3.6432176,7.645342,7.639439,4.7637553,5.861968,6.794683,1.8135507,7.3533096,3.4453914,7.9542494
Gentiana_filistyla,-3.6986675,7.5552497,7.652205,4.830554,5.8658414,6.9207644,1.7384543,7.4395967,3.5320845,7.9529037
Gentiana_lowryi,-3.61408,7.586387,7.7581196,4.7550864,5.8282585,6.8626995,1.7183447,7.3263717,3.514597,7.882015
Tripterospermum_australe,-3.679801,7.580861,7.779766,4.7552013,5.838825,7.082098,1.6037363,7.4290695,3.6164484,7.8123255
Macrocarpaea_zophoflora,-3.5416152,7.6116805,7.6861286,4.817904,5.995237,6.845311,1.7365254,7.2929573,3.5426452,7.86919
Bonyunia_aquatica,-3.7559505,7.756013,7.4022555,4.8035665,6.1274705,6.4891815,2.3225813,7.551711,3.472944,7.9244018
Mitreola_turgida,-3.7984872,7.752174,7.351481,4.857071,6.0665073,6.4261346,2.3377275,7.562185,3.3954902,7.981232
Strychnos_asterantha,-3.6558962,7.7765317,7.5010886,4.7231607,6.103386,6.5282235,2.2274718,7.4451,3.446606,7.8825026
Strychnos_talbotiae,-3.7245522,7.743707,7.441294,4.724665,6.2062235,6.535825,2.4093647,7.6053395,3.5524209,7.8796525
