"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Lasianthus_honbaensis",-0.0501249302994197,0.112489376791151,-0.0115470137032433,0.00782882195787568,-0.010859820499247,0.150511829741225,-0.0477837597394769,0.0118320376437302,-0.00657632652764837,0.00335895796869286,0.00307816225356682,-0.000477267665486365,-0.0325874638662321,-0.00129690159816891,9.0205620750794e-16,3.9343528435154e-15,2.60403677787568e-15,0.000122306285261063,-0.0893453569958215,-0.00408035168425455,0.0112348456903958,-0.00625027119841185,0.962534422021322,0.000885491287894646,0.00419920971012697,0.0312229843825019,-0.0185313598362291,1.8673097725718e-05,0.00502917622500759,2.62018671288454e-05,0.0247673112085368,-5.41733700129016e-16,-0.106770777325219,-0.000130371766259838,-0.0015571665848759,0.00182683564901872,-0.0142085808585812,-0.00967978017455931,9.19630403257746e-05,-8.03771808637773e-05,0.000364734537032837,-5.18580022758528e-05,-1.50286615992237e-05,6.28046596838469e-05,-0.00129230360937186,2.8380501268622e-05,1.52730841493605e-17,-1.14997084178362e-16,-0.000634912865676631,9.83415584359472e-05,-3.00945974931144e-16,7.25810900161265e-17,-1.67441040834346e-16,-3.01618031425538e-16,-1.20698629676146e-16,-1.53186155227126e-05,1.8012873049042e-16,-1.97538771951587e-05,6.92629859389407e-07,-4.04768565206018e-05,-8.86624744409073e-18,1.4624602457994e-16,2.56895464484567e-16,-2.66340043653076e-16,0.000184566173090831,-1.45029963030445e-05,1.42341769947272e-06,3.25979704054844e-16,-9.22126783647841e-16,-6.37589406061767e-17,7.39556309625186e-05,-1.29106241324946e-05,-6.54819227833283e-06,4.47163006951695e-16,4.27467892962612e-17,1.82833660625317e-16,1.22013409169858e-16,5.64805358468253e-16,-8.72735426734371e-17,-4.4482823130359e-05,-1.10825609959751e-05,-1.88106845911057e-16,-1.91115394147892e-16,-1.86163710113252e-16,-6.26014843186794e-16,7.90447429954506e-17,-3.34567749413319e-16,5.83457209289667e-16,6.79677497902005e-07,4.62452215450952e-16,1.23377878112248e-15,-1.45029777364038e-16,2.32081874391761e-16,4.51948591572062e-17,1.06687452213752e-15,5.46299502449728e-07,6.19261078936245e-16,1.27311628188882e-15,-2.48754200507135e-15
"Pauridiantha_viridiflora",-0.0503785025842295,0.112508686457022,-0.010021376859575,0.0147238593430209,-0.0192355243657365,0.351179711602794,-0.131756968478056,0.0626571797470424,-0.047070314127804,0.181814190509254,-0.0526100711786402,0.00017357937805322,0.00771078582429814,-5.75058339744644e-05,3.31679128606766e-15,6.09928774153445e-15,3.0364166042629e-15,5.22964949221725e-05,-0.521234357979607,0.00183988724323461,-0.00288704351066735,0.00101980563274831,-0.139515775813149,-2.41714265988163e-05,8.14558951212973e-05,0.000340378001469471,-0.00152059785426878,2.14479170913957e-06,0.00073269292104912,3.82360745114324e-06,0.00263580367482256,1.69952054853087e-16,-0.0146278890966385,-3.37343768928229e-05,-0.00039456906579551,0.000592305257895053,-0.00338637330283951,-0.00233986644988145,3.427215967599e-05,-3.01689261633962e-05,0.000142493342546614,-2.06302317423022e-05,-6.01393646631528e-06,2.55477144562055e-05,-0.000393474805234606,1.1860929665702e-05,-2.7768080699213e-16,-3.56343328195925e-15,-0.000201652281723772,3.15927867752552e-05,1.2300351669779e-14,4.83689036321687e-15,3.55733972434386e-15,-2.6623909453977e-15,-0.707106781186548,-6.75189925037667e-06,-1.4978938216551e-15,-8.94237468412301e-06,3.13845278014346e-07,-1.84735892130246e-05,-2.96173275177874e-15,-1.34530571371554e-15,1.1382160411205e-15,-1.52397749850553e-15,6.47826337891875e-05,-6.77330677337047e-06,6.69992364034049e-07,2.17638949024583e-15,4.75230811142215e-15,-1.20784602169653e-15,3.56165147205173e-05,-6.32812402656816e-06,-3.2504424597852e-06,-3.49636120056885e-17,5.70623948728696e-16,-2.58448976258435e-16,3.15048356884443e-16,1.72146422098784e-16,1.10710785578961e-15,-2.24996295725664e-05,-5.6092002663499e-06,-3.7050313725725e-16,-1.05018131147836e-15,5.80401139300297e-17,1.91262628616269e-16,-1.64411724669125e-16,-8.965650287994e-17,1.5724582056855e-16,3.53393642113163e-07,9.1451446752572e-16,1.11686318744162e-15,-2.7048701769085e-16,3.42626532095654e-16,1.96903311173021e-16,1.00173088045212e-15,2.89393530234466e-07,5.14035341297733e-16,2.06810187044118e-15,-2.79272073691464e-15
"Amphidasya_elegans",-0.0503785025842296,0.112508686457022,-0.0100213768595751,0.014723859343021,-0.0192355243657365,0.351179711602794,-0.131756968478056,0.0626571797470424,-0.0470703141278039,0.181814190509254,-0.05261007117864,0.000173579378053201,0.0077107858242979,-5.75058339741807e-05,2.91433543964104e-15,5.67601521339611e-15,2.21979552794682e-15,5.22964949222157e-05,-0.521234357979607,0.00183988724323539,-0.0028870435106675,0.0010198056327482,-0.139515775813149,-2.41714265988211e-05,8.14558951214179e-05,0.000340378001469617,-0.00152059785426896,2.14479170886067e-06,0.00073269292104838,3.82360745086749e-06,0.00263580367482229,7.38615588047976e-17,-0.0146278890966391,-3.3734376893503e-05,-0.000394569065797212,0.000592305257893653,-0.00338637330284543,-0.00233986644987899,3.42721596748645e-05,-3.01689261644631e-05,0.000142493342547966,-2.06302317431538e-05,-6.01393646575031e-06,2.5547714455926e-05,-0.000393474805235881,1.18609296649804e-05,1.26843674296777e-16,3.63537956529822e-15,-0.000201652281712665,3.15927867965158e-05,-1.25131329305933e-14,-4.71102764855948e-15,-4.13268944466125e-15,2.1138448850528e-15,0.707106781186547,-6.75189925972001e-06,1.93524698339858e-15,-8.94237468875398e-06,3.13845277104737e-07,-1.84735892108651e-05,3.23469950441991e-15,1.8233158222108e-15,-9.54698569816108e-16,1.52548416647261e-15,6.47826337830714e-05,-6.77330677246263e-06,6.69992366487743e-07,-2.29225818386945e-15,-6.25277762017472e-15,1.13477777318399e-15,3.56165147176767e-05,-6.32812402622959e-06,-3.25044246032681e-06,2.05475392250034e-17,-3.09410726606124e-16,5.35703538835037e-16,4.7359242293249e-18,2.77571185020344e-16,-7.2168243698665e-16,-2.24996295725729e-05,-5.60920026592782e-06,1.82604758022764e-16,3.41871336690892e-16,-3.36396612508659e-16,-1.21443640023414e-15,-2.52352464599515e-16,-1.07275253598688e-15,9.0060845311966e-16,3.53393641236419e-07,3.42697144121926e-16,1.29393706733677e-15,7.3308942767351e-17,3.11337549389416e-16,-2.99065079325572e-16,9.65474869560915e-16,2.89393529179968e-07,7.23637965779327e-16,2.06658572468773e-16,-2.180801356898e-15
"Ophiorrhiza_pinatuboensis",-0.0506427667347158,0.113741789198317,-0.0102588207073194,0.0154364230040967,-0.020371466698501,0.394322432985205,-0.151178565862617,0.0742757667430568,-0.0580812206468154,0.234094678272955,-0.0696473841073836,0.000614052534960443,0.0311220235083847,0.00158549336663799,-2.55351295663786e-15,-7.33441085642994e-15,-3.21357523924704e-16,-0.000162735824310289,0.472051059117392,0.000226509253063951,-0.000829873539161254,0.00037941243978424,-0.0541999044323787,-1.19015415951405e-05,4.33118716230946e-05,0.000190433359664219,-0.000885264875680573,1.30319010929156e-06,0.000462488417953658,2.41423910169266e-06,0.00170815297307378,4.55293521730652e-16,-0.00984927726852494,-2.29640314074252e-05,-0.000273861087400133,0.000441947673572754,-0.00252951480024643,-0.00175283291186096,2.62845314730498e-05,-2.31810242272509e-05,0.000110642777138789,-1.60951049102341e-05,-4.69912455829237e-06,2.00484808611501e-05,-0.00030976446001785,9.37363741291961e-06,-8.12032850703353e-16,1.81479323870976e-16,-0.000160238433204961,2.51681243322892e-05,1.24397184270356e-17,2.80842797128484e-15,6.71899714182182e-16,-5.6715386567178e-16,-6.35494085666136e-16,-5.41118121466431e-06,3.41573857611558e-16,-7.21727353907146e-06,2.53364044389602e-07,-1.49418989642148e-05,-1.75772599013715e-15,5.09745611373436e-16,-2.0197739747809e-16,-2.70477022377599e-16,5.26360102248435e-05,-5.51177630385915e-06,5.46331947558988e-07,-1.07450330597625e-15,1.13079083210503e-15,-3.64006607093463e-16,2.92188201354673e-05,-5.21561548791887e-06,-2.68796602581877e-06,-2.41446431381958e-15,2.93492368017502e-15,-6.58406621642286e-15,-7.2039700814905e-15,-2.38886952568781e-15,-1.67753123697025e-15,-1.86987341780674e-05,-4.66241735699041e-06,-9.58518507113825e-14,-8.42761158133507e-14,-5.57830757831672e-14,-0.707106781186548,6.599066024944e-14,7.0163689769218e-15,5.21954325286672e-16,2.95840135199316e-07,4.37316702169782e-15,-4.12181373982948e-15,-6.37539442836592e-16,4.17590019189823e-16,-2.79760660452181e-15,2.1687544352007e-15,2.43458995136679e-07,1.72642498004729e-15,1.86151053979318e-15,-2.25919380352872e-15
"Ophiorrhiza_lacei",-0.0506427667347158,0.113741789198317,-0.0102588207073194,0.0154364230040967,-0.020371466698501,0.394322432985205,-0.151178565862617,0.0742757667430569,-0.0580812206468153,0.234094678272955,-0.0696473841073837,0.000614052534960896,0.0311220235083854,0.00158549336663782,-3.02535774210355e-15,-8.53483950180589e-15,-1.95893648524681e-15,-0.000162735824310332,0.472051059117392,0.000226509253063717,-0.000829873539161085,0.000379412439784117,-0.0541999044323785,-1.19015415948873e-05,4.33118716226537e-05,0.000190433359664712,-0.000885264875680724,1.30319011039031e-06,0.000462488417953852,2.41423910183421e-06,0.00170815297307315,-2.22049637292739e-16,-0.00984927726852457,-2.29640314077479e-05,-0.00027386108740064,0.000441947673572484,-0.00252951480024701,-0.00175283291185981,2.62845314722281e-05,-2.31810242270762e-05,0.000110642777138852,-1.60951049110512e-05,-4.69912455738536e-06,2.00484808618746e-05,-0.000309764460018192,9.37363741280401e-06,1.11810848132551e-15,6.65966613191832e-17,-0.000160238433203105,2.51681243324128e-05,1.92850959928624e-16,-2.1320644882971e-15,-6.08326211089357e-16,1.25994363539977e-15,9.60451511685078e-16,-5.41118121546737e-06,-1.12802150077419e-16,-7.21727353483168e-06,2.53364045214615e-07,-1.49418989659261e-05,1.81580436802833e-15,-4.26462316569777e-16,4.92087076097623e-16,3.13452993046889e-16,5.26360102275664e-05,-5.51177630067708e-06,5.46331951259101e-07,1.6594208920442e-15,-2.75498975408302e-15,4.72232099729175e-16,2.92188201377657e-05,-5.21561548899374e-06,-2.68796602386653e-06,2.6092948699252e-15,-2.92010063762118e-15,6.94312558611266e-15,6.85532384414317e-15,3.06200052481923e-15,1.72066589178087e-15,-1.8698734180977e-05,-4.66241736771103e-06,9.58428569364016e-14,8.3699702278857e-14,5.55487666777268e-14,0.707106781186547,-6.57843761114299e-14,-7.74123797317592e-15,5.35621502546879e-16,2.95840128220809e-07,-3.26971136087992e-15,6.72536820977166e-15,5.04760523878294e-16,7.5377859836487e-17,2.57733005421513e-15,-2.30387048811686e-16,2.4345898874918e-07,-4.46600878570129e-16,2.02622421091536e-16,-2.45418418415695e-15
"Tarenna_harleyae",-0.101596405180286,-0.127278057711662,-0.0207495617299134,-0.160817405605188,-0.0191691154353858,-0.0270339876711963,-0.0766618158529759,0.00167616304640122,0.000569152047248712,0.000975493167530032,-0.000858986919807473,0.000104614698206769,-0.000151757496366866,-0.0420030364615077,9.93129189996722e-16,3.19189119579733e-16,-2.31815977004557e-15,3.14393915673169e-05,-9.4243266304669e-05,-0.00340015888808767,-1.80030267145312e-07,2.84559788533678e-06,-0.000147885496054962,1.01463019769049e-05,0.000144083929925635,1.16940434691516e-05,-0.0443194030586421,-4.2938029468328e-06,-0.0651189293324063,0.000894323098605552,2.42939481728567e-05,-1.95555044565341e-16,4.26735357081543e-05,4.15995431321427e-06,0.0143764333083207,0.00015543969488959,7.13786338865129e-07,-8.60298829258373e-07,0.164778419142164,7.97180313866492e-06,-0.000231317200156071,5.56539612498206e-07,1.45323479064462e-07,-4.53703045836515e-07,4.26385071712996e-07,-4.37697280478315e-06,5.33101520639582e-16,1.89676544925631e-16,9.32684260650904e-08,-1.04070476412476e-08,-8.09256211192348e-16,1.32595071732984e-15,1.65003651112433e-16,-1.20164250566976e-15,1.4060456036366e-16,0.00155395843097569,7.2394865632975e-16,1.32457630618967e-08,-5.48655392644474e-10,9.56003051603088e-08,1.22991036154767e-15,-2.53576698739952e-15,-5.64637758665794e-15,4.72088389166792e-15,-4.07390903946462e-07,0.458678011486763,7.72896827023574e-08,-4.01562381850905e-15,7.63684402670984e-15,-2.73082273610093e-16,0.0960334478439209,-0.00504917315510982,-5.560570997694e-08,6.44890805945106e-16,-4.99349750255947e-16,1.39525785132364e-15,-1.47028215134529e-15,-9.71818058654679e-16,1.15708566909242e-15,-0.000106680843761918,-0.116877833441948,6.80906641228337e-16,1.58692861360713e-15,-2.08157343779124e-15,-4.30761890753171e-15,4.98793385917051e-15,6.43434128317506e-15,2.39341238506861e-15,0.401956676342013,-0.707106781186549,1.65769962518417e-14,-3.26103298494205e-15,1.32517551669996e-14,6.67105259655753e-15,-1.37857030437863e-14,8.14121305853875e-09,4.08382196426175e-16,9.46601607857518e-16,-1.85345518831592e-15
"Tarenna_funebris",-0.101596405180286,-0.127278057711662,-0.0207495617299135,-0.160817405605188,-0.0191691154353859,-0.0270339876711963,-0.0766618158529759,0.00167616304640107,0.00056915204724876,0.000975493167529812,-0.000858986919807282,0.000104614698206648,-0.000151757496367156,-0.0420030364615079,8.76035355368288e-16,4.74880551548651e-16,-1.94379831241348e-15,3.14393915675144e-05,-9.42432663045858e-05,-0.00340015888808779,-1.8003026723856e-07,2.84559788537384e-06,-0.000147885496054863,1.01463019767718e-05,0.00014408392992512,1.16940434690706e-05,-0.044319403058642,-4.29380294670511e-06,-0.0651189293324066,0.000894323098605853,2.42939481733619e-05,-1.52931461119558e-17,4.26735357081652e-05,4.15995431319741e-06,0.0143764333083206,0.000155439694889488,7.13786339127359e-07,-8.60298829586244e-07,0.164778419142166,7.97180313868582e-06,-0.00023131720015644,5.56539612583466e-07,1.45323479047337e-07,-4.53703046294129e-07,4.26385072475569e-07,-4.37697280454718e-06,5.46310783825529e-16,2.53096191416282e-16,9.32684258994153e-08,-1.04070476598376e-08,-1.93769383231526e-15,1.07268108983723e-15,5.4664281582772e-16,-1.72032482498619e-15,5.53468750014652e-16,0.00155395843097532,5.08453985027505e-16,1.32457634991679e-08,-5.48655264521707e-10,9.56003048112038e-08,1.83012468642064e-15,-2.21259465391399e-15,-5.51935583452541e-15,5.86529564709897e-15,-4.07390904930692e-07,0.458678011486761,7.72896828011712e-08,-4.82747440516407e-15,9.78421484953463e-15,-2.67727904996849e-16,0.0960334478439204,-0.00504917315510887,-5.56057088252454e-08,4.78357355364971e-16,-3.39751797075941e-16,1.51666108382983e-15,-1.16692625346676e-15,-1.37298385098054e-15,1.81796993394342e-15,-0.000106680843762264,-0.116877833441947,5.43081614381681e-17,-1.52752514638018e-15,8.18066719007767e-16,3.42230486868624e-15,8.2583107691908e-16,9.23102562254933e-16,-9.64327679855711e-15,0.40195667634202,0.707106781186547,-4.01446794600359e-14,4.90434228702392e-15,-7.31453992582111e-15,-1.04359046788499e-14,-1.19888897745369e-15,8.14121190947636e-09,1.58447790069053e-15,9.69811816164503e-16,-2.0199085152546e-15
"Paracephaelis_trichantha",-0.101585471078711,-0.127250379054754,-0.0207404733775407,-0.160690370411577,-0.0191515262012717,-0.0269939140264877,-0.0765362610949323,0.00167308692641934,0.000567995487357113,0.000973346703284824,-0.000857017049584372,0.00010427599115446,-0.000151261247525144,-0.0418574982500342,4.55364912443912e-16,1.48882642325709e-15,-5.04641901183378e-16,3.13266142311244e-05,-9.3888273853139e-05,-0.00338577646250292,-1.79226531982483e-07,2.83236653303882e-06,-0.000147191338254692,1.00948604507585e-05,0.000143323290969033,1.16301667576629e-05,-0.0440693601420771,-4.26853410495642e-06,-0.0647175077123448,0.000888807899714189,2.41383117258037e-05,-1.76544545544031e-16,4.23806865902084e-05,4.13073382710221e-06,0.0142706562901907,0.000153948697720782,7.06899783873106e-07,-8.51868789835938e-07,0.162898727619002,7.87954116361081e-06,-0.000228389667353812,5.49164774020616e-07,1.43367157765043e-07,-4.47303733169996e-07,4.20143501818565e-07,-4.30973250503097e-06,2.31573020012455e-16,2.75560633172601e-16,9.17228399994854e-08,-1.02278260294455e-08,-7.82352855367384e-16,1.64878775463093e-15,-1.12318522421382e-17,-1.0005334860744e-16,-5.32010357277247e-16,0.00152434087116408,1.82533429710448e-16,1.29546199708802e-08,-5.36524620781567e-10,9.33909464004046e-08,1.35011119531895e-15,-2.52931925533732e-15,-4.79127796491033e-15,5.00486985626837e-15,-3.96789243458477e-07,0.446193540316041,7.50449594148766e-08,-1.64543576790507e-15,7.55283459388549e-15,-5.53643881315535e-16,0.0925275950314525,-0.00481623022401263,-5.24091253507562e-08,1.55982420478478e-15,-7.50778207072927e-16,-6.0507414004156e-16,-4.39555419433708e-15,-1.31222268249092e-15,5.69175357796892e-15,-9.67563728607721e-05,-0.105764374553166,-3.00549756421071e-15,-6.13344391554699e-15,4.1546360117041e-16,-6.59048324256656e-15,-7.03150528587204e-15,-6.29288205872402e-15,9.9481463885503e-15,-0.822667534770681,5.66120967916781e-15,2.61144883929116e-14,-7.13868402290292e-16,-5.90849289713496e-15,2.50451852481482e-15,1.61645540901894e-14,9.26875512038039e-09,-5.28887998689746e-16,1.23293855621743e-15,-1.37509209917452e-15
"Rutidea_nigerica",-0.1014876825829,-0.127003233343248,-0.0206595918063591,-0.159566142156876,-0.0189961969841195,-0.0266435717992229,-0.0754418575909816,0.00164637822362529,0.000557994061547544,0.000954851378026775,-0.000840077743803181,0.000101429239252842,-0.000147093989297279,-0.0406418191295545,4.33680868994202e-17,7.02563007770607e-16,-1.70977327348248e-15,3.03878225887756e-05,-9.09485899503687e-05,-0.00326837608601602,-1.72716978722796e-07,2.72589483007811e-06,-0.0001416143071789,9.68734194632432e-06,0.000137347571509859,1.11321528854724e-05,-0.0421350199448665,-4.0752036678891e-06,-0.0616874497819535,0.000847182537022632,2.29780275364902e-05,-2.14025329546738e-16,4.02524198696652e-05,3.9204348664724e-06,0.0135255028084195,0.000145427216407906,6.67828600479703e-07,-8.05014924992036e-07,0.155292090768901,7.5238662039093e-06,-0.000221412358727845,5.39082960242453e-07,1.41483368177205e-07,-4.50166563509763e-07,4.318065063438e-07,-4.59840228804518e-06,6.30526167191749e-16,1.17245370832604e-16,1.07818041760545e-07,-1.30253908715786e-08,-4.25812646314081e-16,3.66524012093068e-16,4.81945027712729e-16,-1.1964340195232e-16,-1.26223932536708e-16,0.00317206557721005,-4.14430449556133e-16,-1.38145892111702e-08,5.07127295917244e-10,-3.82363160972894e-08,-9.55751635309455e-17,-5.88462272971695e-17,-3.6421118065281e-18,-1.16331229703204e-16,6.7980708508064e-09,0.0113124890304312,3.65222205893197e-09,6.93656807663534e-16,6.19862754197478e-15,-1.94302939568748e-18,-0.00498766727349233,0.00179483454882516,5.0313243910184e-08,-1.72391494448492e-15,1.50620359791996e-14,-1.19135023507871e-14,1.46770939954322e-14,7.76999843110564e-15,-1.72270628715502e-14,0.000745831863328663,0.948229331493365,4.69992190635549e-15,1.25241586743052e-14,2.99657138515328e-16,6.75534945991942e-15,7.67627356394512e-15,-2.69868892380295e-15,3.53776331879829e-17,0.00820180604687537,-2.39888742827792e-16,-3.22089862260919e-16,-2.88848493553382e-15,1.22656309391837e-15,-3.20271058897321e-16,-3.15466593580744e-15,1.55668484499094e-08,9.79848646175952e-16,1.45338832786201e-15,-4.10496700849079e-15
"Pavetta_subvelutina",-0.10182592789736,-0.12786212303263,-0.020943384484384,-0.163573516992174,-0.0195531376137947,-0.0279341012689055,-0.0795045090934031,0.00174652453886665,0.000595880228784698,0.00102554094553359,-0.000905144570574103,0.000112972602396283,-0.000164025224583133,-0.0456408727066106,-1.54390389361936e-16,-2.85362011798185e-16,-2.40214478083173e-15,3.42781349467309e-05,-0.000103272076745376,-0.00377607829096947,-2.01336553983189e-07,3.20033670565111e-06,-0.000166546731246413,1.15620017758477e-05,0.000165297026066992,1.34965896753476e-05,-0.0514583737065605,-5.0269357407691e-06,-0.0769865737593717,0.00105740190276537,2.8972120235547e-05,-1.19524719428881e-16,5.17628819493862e-05,5.07749435633896e-06,0.0177800250079719,0.000212987775932283,9.80922617711466e-07,-1.19181910121368e-06,0.251469003817526,1.23044271527719e-05,-0.000387357663272916,9.81260687690132e-07,2.61295638327234e-07,-8.70446639939286e-07,8.69168856712406e-07,-9.80659285518128e-06,4.51092660445191e-17,-2.36271572167613e-17,2.55732677707558e-07,-3.29087188418895e-08,9.7392069091288e-16,-3.563540723713e-17,5.53915216220282e-16,8.06764016102267e-16,3.63738666505765e-16,0.00987117463388775,1.93778517341515e-16,-6.96400924447031e-08,2.62800642612467e-09,-2.56339604285501e-07,-9.65883765349304e-16,1.72383693023803e-15,3.90238530409597e-15,-3.47090750185991e-15,3.78936418725047e-07,-0.29914974931893,-2.91690875348579e-08,4.35539486312919e-15,-8.49612235452613e-15,-6.28868795269554e-16,0.00970276495304204,-0.00162471371883979,-2.54991398990858e-08,1.88746520506111e-16,-1.17702409660262e-15,1.77119927837893e-15,-2.30225022135571e-15,-4.89363919795892e-16,1.51355062626428e-16,-0.000102529856868244,-0.121183953551242,-3.9325229319319e-15,-2.36150516325407e-15,8.34156116547231e-16,-2.82421170485893e-15,3.68250378371428e-16,-4.88117952398378e-15,-1.27372115839895e-15,0.00146260953309738,1.07741554460535e-14,-4.11782846577691e-15,4.8294166179732e-14,0.147568713714261,0.119460731286634,-0.844957163655755,4.91760922923951e-09,7.23531877496862e-17,3.00898901691227e-16,-9.15027394579589e-16
"Pavetta_lasiopeplus",-0.10182592789736,-0.12786212303263,-0.020943384484384,-0.163573516992174,-0.0195531376137946,-0.0279341012689054,-0.0795045090934032,0.00174652453886653,0.000595880228784786,0.0010255409455333,-0.000905144570573852,0.000112972602396298,-0.000164025224583458,-0.0456408727066107,-3.63424568217141e-16,-1.20996962449382e-16,-2.52838657129051e-15,3.42781349466077e-05,-0.000103272076745375,-0.00377607829096929,-2.01336553652813e-07,3.2003367057044e-06,-0.000166546731246437,1.1562001775894e-05,0.000165297026066896,1.34965896748152e-05,-0.0514583737065608,-5.02693574074853e-06,-0.0769865737593722,0.00105740190276534,2.89721202358603e-05,-2.67621638188909e-16,5.17628819497022e-05,5.07749435635348e-06,0.0177800250079718,0.000212987775931973,9.80922618910871e-07,-1.19181910205706e-06,0.251469003817528,1.23044271527676e-05,-0.000387357663272964,9.81260687852167e-07,2.61295638255752e-07,-8.70446640024152e-07,8.69168856988494e-07,-9.80659285516256e-06,1.18110817799977e-16,-5.58204064603038e-17,2.55732677131522e-07,-3.29087188988435e-08,7.0156910518452e-16,4.0845380261293e-16,8.80043229704429e-16,1.88335096917343e-16,4.33127610028859e-16,0.00987117463388749,2.26577752557885e-16,-6.96400926502577e-08,2.62800671817107e-09,-2.56339603822157e-07,-2.06396372262666e-15,1.86605037994197e-15,3.68226965000462e-15,-4.64862972015454e-15,3.78936417828945e-07,-0.299149749318928,-2.91690877694956e-08,3.41170529233559e-15,-8.86366689099872e-15,-6.39049323722882e-17,0.00970276495304381,-0.00162471371884148,-2.54991394047774e-08,1.12202775514186e-15,-1.32848659056754e-15,2.12924261206654e-15,-1.73066663425337e-15,-1.41675121913125e-16,1.1934291024948e-15,-0.000102529856868134,-0.121183953551239,3.83528913879281e-15,-3.55350499506167e-15,2.05490994803932e-15,2.7338342459502e-15,-4.6139453162752e-16,3.07806563200917e-15,-2.51914069427387e-15,0.0014626095331139,-3.65865654338758e-15,1.53009442015224e-14,4.74862006974631e-15,0.46653019263035,-0.672828508376888,0.282225756584371,4.91761361502228e-09,1.04211048349147e-15,1.38213339003218e-15,-2.58079436916005e-16
"Pavetta_chapmanii",-0.10182592789736,-0.12786212303263,-0.020943384484384,-0.163573516992174,-0.0195531376137946,-0.0279341012689054,-0.0795045090934031,0.00174652453886651,0.000595880228784745,0.00102554094553344,-0.00090514457057391,0.000112972602396242,-0.000164025224583389,-0.0456408727066109,-2.91433543964104e-16,-4.83987849797529e-16,-3.30562400369105e-15,3.42781349463665e-05,-0.000103272076745303,-0.00377607829096919,-2.01336553750804e-07,3.20033670569468e-06,-0.000166546731246617,1.15620017759279e-05,0.00016529702606674,1.34965896753171e-05,-0.0514583737065606,-5.02693574082175e-06,-0.0769865737593722,0.00105740190276538,2.89721202357462e-05,-2.7540602744231e-16,5.17628819497174e-05,5.07749435640283e-06,0.0177800250079721,0.000212987775932545,9.80922619466793e-07,-1.19181910157069e-06,0.251469003817527,1.23044271529842e-05,-0.000387357663273081,9.81260687754708e-07,2.61295637887616e-07,-8.70446639995644e-07,8.69168857507758e-07,-9.80659285490259e-06,2.74279689579683e-16,2.12764835092532e-16,2.55732677476529e-07,-3.29087185775497e-08,1.32606955653617e-15,-3.72171761576635e-16,2.27787202737099e-16,7.72069546583441e-16,9.88239122040567e-16,0.00987117463388652,8.76957272924518e-17,-6.96400932070735e-08,2.62800644623051e-09,-2.56339605006575e-07,-6.05061279534202e-16,1.88590345943548e-15,3.60916935406823e-15,-2.68100173638687e-15,3.78936418732733e-07,-0.299149749318926,-2.91690879194516e-08,1.94065978469792e-15,-1.01453022790938e-14,9.39436878786449e-17,0.00970276495304127,-0.00162471371884206,-2.54991409853799e-08,6.39774628513107e-16,-2.72706168437339e-15,1.77030381982825e-15,-1.98974410312183e-15,-5.13574120010748e-16,1.40813320259195e-15,-0.000102529856865813,-0.121183953551237,-8.02648144617838e-16,-2.30534563839135e-15,-5.58331902799981e-16,-2.20665767240048e-15,1.6993237363963e-15,1.90824761619894e-15,2.76051243491461e-16,0.00146260953312419,7.92235152260627e-15,1.03448345881872e-15,-9.0681786476545e-14,0.227746919623072,0.712529608746031,0.436386179046073,4.91762771870737e-09,2.38578057502775e-15,7.70557689101016e-16,-2.35032800139157e-15
