,0,1,2,3,4,5,6,7,8,9
sp183,-2.9541643,1.0607922,4.503487,4.2295446,-1.3276361,7.933509,8.917656,4.63182,6.0704637,0.23789224
sp185,7.784686,5.733237,5.363019,11.082569,-0.0909644,7.017571,2.528963,7.0526047,6.808903,10.699032
sp186,12.917801,16.02028,8.264321,7.9913483,1.2603432,7.420076,6.3095493,4.442613,5.748512,1.87433
sp188,12.856651,16.083168,8.216071,7.947113,1.3398975,7.3795624,6.31737,4.3395433,5.721248,1.9729507
sp189,15.333748,-3.3897731,10.375409,1.6914902,6.723681,6.452481,8.314262,4.056031,-1.8670955,0.3613996
sp190,15.42774,-3.3435476,10.318289,1.6302155,6.7464714,6.437811,8.325638,4.0331807,-1.9252037,0.4729613
sp193,15.494589,-3.2697031,10.254241,1.5760145,6.7255006,6.5132465,8.334455,4.124885,-1.7934788,0.53884876
sp196,-3.107424,0.91312265,4.646723,4.1120734,-1.6090735,8.027912,9.484523,5.025989,5.668933,-0.022130951
sp199,5.7886343,-5.7445507,-1.254885,6.6796865,1.611396,5.251247,2.5546157,2.5290012,6.6950684,13.622575
sp200,5.598691,-5.557912,-1.2203839,6.719233,1.5030175,5.268601,2.397626,2.614195,6.5200825,13.6698
sp202,7.922927,5.3578014,5.340308,11.227501,0.26631492,6.944469,2.56697,7.015568,6.9495454,10.683645
sp203,-3.3743565,0.78284186,4.5999737,4.2066708,-1.5843834,8.427779,9.343785,4.8014345,5.7608685,-0.082078636
sp204,13.412913,15.631238,8.287525,7.414336,1.8597406,6.841275,6.3314104,4.701087,5.504568,2.0812016
sp205,13.463192,15.670752,8.002085,7.529995,1.8670075,6.859628,6.50044,4.7391315,5.6787066,2.143406
sp206,13.275617,15.632369,8.134387,7.473478,1.9131263,6.9695196,6.2930536,4.7163982,5.7444453,2.2778802
sp207,12.968351,15.882946,8.277008,7.7451305,1.5998095,7.2267394,6.2415514,4.4194336,5.658372,2.1049855
sp208,12.990149,15.8731365,8.236509,7.67954,1.5941415,7.3083653,6.463058,4.3453665,5.7531815,2.1544588
sp209,10.347897,3.1997902,0.47843152,3.6675482,4.456327,5.5769386,7.9142866,5.1434383,4.4688816,10.327845
sp210,15.322387,-3.403738,10.382878,1.6972932,6.7862654,6.546899,8.388079,4.153054,-1.7393188,0.48030332
sp212,-3.2234643,0.90753645,4.773997,4.09866,-1.6060379,8.330544,9.678419,4.880746,5.872328,-0.17363533
sp214,-3.4258296,0.76300853,4.7540307,4.1240296,-1.6016902,8.336901,9.453575,4.920482,5.815015,0.094067976
sp215,-3.3651905,0.7001505,4.5908866,4.1535025,-1.542,8.346426,9.367661,4.8916807,5.743212,0.044450566
sp216,10.545212,3.5681078,0.30472687,3.6478603,4.310683,5.645097,7.8691454,4.9310355,4.612065,9.958306
sp217,10.699979,3.8364325,0.3283213,3.6679232,4.210236,5.376683,7.900348,5.086143,5.054646,9.997067
sp218,12.906641,16.180473,8.055023,8.026245,1.4254526,7.2505813,6.1020875,4.361995,5.589543,2.0427835
sp219,13.450796,15.562512,8.2195215,7.34124,1.886146,6.886323,6.386634,4.781244,5.5147715,2.0580149
sp220,13.603977,15.523066,8.11459,7.388779,1.8747094,6.882228,6.517301,4.8423996,5.6169796,2.0469902
sp222,12.961267,16.127052,8.255675,7.864079,1.4878697,7.154303,6.318368,4.338174,5.6025205,2.1307485
sp223,10.256227,3.252289,0.38395685,3.5315714,4.4139795,5.7447834,8.107512,4.9119463,4.444387,10.285125
sp224,10.324952,3.3681307,0.47459418,3.709485,4.5258427,5.7028685,7.885803,4.9189525,4.6551228,10.332626
sp225,10.28693,3.4040275,0.33666432,3.6207669,4.4187307,5.7739544,8.020129,4.8503327,4.5805306,10.241411
sp226,10.375961,3.355406,0.3914497,3.6253216,4.46777,5.6709886,7.9570074,4.962966,4.545791,10.218196
sp227,12.830173,16.190546,8.124632,8.006801,1.271408,7.367743,6.3540964,4.305329,5.7667227,1.9292878
sp228,12.785571,16.15148,8.167861,8.016031,1.310054,7.410129,6.252262,4.2841663,5.7161026,1.9755901
sp230,10.66253,3.7653756,0.35397854,3.6310315,4.165053,5.339242,7.9633884,5.1189127,4.9846864,10.109156
sp232,5.561626,-5.7019672,-1.0950125,6.7784944,1.5398357,5.3959436,2.4074175,2.7021666,6.577144,13.721759
sp233,10.607026,3.8639872,0.23293163,3.5919673,4.231682,5.412276,8.008662,4.9837656,5.0476303,9.9739
sp234,7.74357,5.828571,5.389246,10.972486,-0.14580782,6.8924007,2.561727,7.0496798,6.6933866,10.707172
sp235,7.8030806,5.7938733,5.4519606,10.997731,-0.113002785,6.9717426,2.5232942,7.152587,6.8209043,10.843937
sp236,5.769118,-5.597695,-1.1216137,6.5678964,1.3589203,5.22048,2.4396996,2.6749005,6.5783024,13.625105
sp237,5.565109,-5.589521,-1.1777135,6.7518964,1.5915688,5.3074512,2.4356372,2.6268747,6.4639735,13.75372
sp238,-3.3592596,0.8926987,4.8122478,4.1149487,-1.689878,8.417267,9.724294,4.9336996,5.786913,-0.23367421
sp239,-3.3686595,0.9914082,4.784948,4.160159,-1.569845,8.491398,9.818022,4.8530188,5.9240413,-0.2993951
sp240,7.6627665,5.7124677,5.6241965,11.253446,0.0039638784,6.739366,2.6047058,7.0219545,6.6655936,10.823996
sp241,7.822427,5.7385445,5.6187787,11.179448,-0.03791205,6.539164,2.6674902,7.1044803,6.589165,10.831747
sp242,10.427233,3.6429682,0.17635803,3.7544158,4.2450237,5.694644,8.032986,4.970211,4.7209644,9.97213
sp243,10.3702135,3.55587,0.1818193,3.7599225,4.3265686,5.7687473,8.050054,4.8564205,4.641963,10.044291
sp244,10.367668,3.5555813,0.12522757,3.8730927,4.073365,5.733478,8.020941,5.090072,4.654275,10.062238
sp245,10.473596,3.5947378,0.18448336,3.7677221,4.175081,5.681647,7.9764624,5.033143,4.6352773,9.956099
sp247,10.745659,3.8288164,0.40970743,3.6441047,4.2891145,5.2595024,7.869043,5.139446,5.141233,9.937289
sp248,13.271621,15.819262,8.232678,7.678321,1.8733819,6.9589267,6.128411,4.440723,5.63028,2.3621626
sp249,-3.4577208,0.83917356,4.9292884,4.0782623,-1.8747436,8.583485,9.925322,5.1172466,5.7449975,-0.51320153
sp251,13.141663,15.881066,8.063308,7.7883644,1.7964255,7.1394105,5.980256,4.2544994,5.8554077,2.2954795
sp252,15.247107,-3.4675407,10.454558,1.7732111,6.7238803,6.4462237,8.311081,4.0507464,-1.8819681,0.30441153
sp253,15.347704,-3.4455183,10.425483,1.740176,6.8043466,6.53487,8.394378,4.138854,-1.779175,0.3957843
sp254,-2.6801658,1.1101242,4.5950413,4.3841887,-1.4688327,7.751851,8.947309,4.680522,5.743175,0.17186677
sp255,-2.8120496,1.22983,4.4609838,4.3403697,-1.4021752,7.641192,8.83574,4.616843,5.9003735,0.21524331
sp256,8.085433,5.2271,5.238446,11.376496,0.2675574,6.885824,2.6065137,6.8701215,6.992641,10.348552
sp257,-3.4761796,0.7956196,4.8120966,3.9958363,-1.8031534,8.590895,9.791878,5.140886,5.8056083,-0.47709134
sp258,6.050254,-5.863566,-1.3803086,6.4694457,1.5552906,5.0899167,2.84105,2.3739676,6.934975,13.407804
sp259,6.025982,-5.8178844,-1.3791771,6.439127,1.6027353,5.1365185,2.8048837,2.4503427,6.909707,13.451579
sp260,15.372245,-3.3498628,10.331154,1.6408869,6.752401,6.4889975,8.345127,4.092917,-1.8262283,0.4701775
sp262,8.176004,5.2491226,5.1303916,11.276291,0.19547792,6.755044,2.6071188,6.976891,7.0510488,10.40309
sp263,6.1167374,-5.823047,-1.4610503,6.4809637,1.5294656,5.0519843,2.9567816,2.314896,7.0185204,13.387544
sp264,6.0204678,-5.700937,-1.5040665,6.5708323,1.5520115,5.005703,2.9013412,2.4516256,6.927316,13.538703
sp265,8.024932,5.1209416,5.174679,11.329774,0.37803906,6.861449,2.668563,6.8230877,7.074821,10.441451
sp266,8.0762,5.2045083,5.1544886,11.264261,0.27442726,6.7737756,2.6463873,6.9624233,7.0507517,10.453006
sp267,-3.3598187,0.8347814,4.7278423,3.9095118,-1.8037666,8.472424,9.834327,5.252276,5.725999,-0.46175164
sp268,-3.4032912,0.8604072,4.85599,4.0134153,-1.851161,8.5496435,9.884628,5.1840014,5.7186046,-0.4914318
sp269,6.1041136,-5.6208305,-1.4591433,6.4442396,1.4221274,5.2180924,2.892842,2.487716,6.7065315,13.616264
sp270,6.0241427,-5.662448,-1.4154296,6.5004425,1.4136175,5.194821,2.8193104,2.4588633,6.7548814,13.570621
sp271,7.873639,5.5159397,5.4715347,11.009208,0.12259889,6.6871142,2.5414512,7.133718,6.986768,10.512758
sp272,7.8492093,5.5112104,5.538035,11.234792,0.11327497,6.7088537,2.601156,7.010709,6.963737,10.37092
