"","sp58","sp84","sp98","sp99","sp102","sp115","sp122","sp125","sp129","sp132","sp135","sp140","sp142","sp152","sp155","sp160","sp162","sp163","sp167","sp168","sp169","sp171","sp172","sp173","sp175","sp177","sp180","sp183","sp185","sp186","sp188","sp189","sp190","sp193","sp196","sp199","sp200","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp212","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp222","sp223","sp224","sp225","sp226","sp227","sp228","sp230","sp232","sp233","sp234","sp235","sp236","sp237","sp238","sp239","sp240","sp241","sp242","sp243","sp244","sp245","sp247","sp248","sp249","sp251","sp252","sp253","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272"
"sp135",9.02013750469203,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,20.3662119453769,20.3662119453769,4.55795539087593,0,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,4.55795539087593,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,6.68010311354196,23.7889621066087,23.7889621066087,23.7889621066087,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,3.90006953005149,4.55795539087593,4.55795539087593,6.68010311354196,6.68010311354196,20.3662119453769,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,3.90006953005149,3.90006953005149,6.68010311354196,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,6.68010311354196,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,7.40989322926889,20.3662119453769,7.40989322926889,23.7889621066087,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,23.7889621066087,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769
"sp140",20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,5.85130232435778,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,0,5.85130232435778,20.3662119453769,17.3184056256348,17.3184056256348,5.85130232435778,17.3184056256348,20.3662119453769,17.3184056256348,5.85130232435778,20.3662119453769,5.85130232435778,20.3662119453769,5.85130232435778,5.85130232435778,5.85130232435778,2.63049569192312,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,5.85130232435778,20.3662119453769,20.3662119453769,17.3184056256348,5.85130232435778,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,23.7889621066087,5.85130232435778,5.85130232435778,5.85130232435778,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256347,17.3184056256347,20.3662119453769,20.3662119453769,5.85130232435778,5.85130232435778,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256347,17.3184056256347,17.3184056256348,20.3662119453769,5.85130232435778,20.3662119453769,23.7889621066087,23.7889621066087,5.85130232435778,5.85130232435778,17.3184056256348,5.85130232435778,20.3662119453769,20.3662119453769,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,5.85130232435778,5.85130232435778,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348
"sp142",20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,3.91119455450322,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,5.85130232435778,0,20.3662119453769,17.3184056256348,17.3184056256348,4.90285009378294,17.3184056256348,20.3662119453769,17.3184056256348,4.90285009378294,20.3662119453769,4.90285009378294,20.3662119453769,4.92408783814243,4.92408783814243,3.47915779361923,5.85130232435778,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,4.90285009378294,20.3662119453769,20.3662119453769,17.3184056256348,4.90285009378294,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,23.7889621066087,4.90285009378294,4.90285009378294,4.90285009378294,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256347,17.3184056256347,20.3662119453769,20.3662119453769,4.90285009378294,4.90285009378294,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256347,17.3184056256347,17.3184056256348,20.3662119453769,4.90285009378294,20.3662119453769,23.7889621066087,23.7889621066087,3.47915779361923,3.47915779361923,17.3184056256348,4.90285009378294,20.3662119453769,20.3662119453769,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,4.90285009378294,4.90285009378294,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348
"sp152",13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,0,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,4.71728498690921,20.3662119453769,4.23232900651576,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,23.7889621066087,23.7889621066087,23.7889621066087,20.3662119453769,4.23232900651576,3.41651206087049,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,20.3662119453769,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,3.41651206087049,20.3662119453769,20.3662119453769,20.3662119453769,3.41651206087049,3.41651206087049,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,13.0846435433119,23.7889621066087,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,4.71728498690921,4.71728498690921,23.7889621066087,20.3662119453769,4.71728498690921,4.71728498690921,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,4.71728498690921,4.71728498690921,20.3662119453769,20.3662119453769
"sp155",20.3662119453769,12.8756919607416,10.5612890699443,7.57258825609761,10.5612890699443,17.3184056256347,20.3662119453769,7.57258825609761,8.37218476134212,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,0,7.57258825609761,17.3184056256348,8.4114729099588,20.3662119453769,6.56874848175961,17.3184056256348,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,8.4114729099588,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,8.37218476134212,17.3184056256347,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,8.4114729099588,23.7889621066087,17.3184056256348,17.3184056256348,17.3184056256348,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,8.4114729099588,20.3662119453769,8.4114729099588,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,6.56874848175961,6.56874848175961,8.4114729099588,8.4114729099588,8.4114729099588,8.4114729099588,8.4114729099588,20.3662119453769,17.3184056256348,20.3662119453769,23.7889621066087,23.7889621066087,17.3184056256348,17.3184056256348,8.37218476134212,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,8.37218476134212,20.3662119453769,20.3662119453769,8.37218476134212,8.37218476134212,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,8.37218476134212,8.37218476134212
"sp160",20.3662119453769,12.8756919607416,10.5612890699443,5.98910646477483,10.5612890699443,17.3184056256347,20.3662119453769,3.69192820301707,8.37218476134212,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,7.57258825609761,0,17.3184056256348,8.4114729099588,20.3662119453769,7.57258825609761,17.3184056256348,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,8.4114729099588,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,8.37218476134212,17.3184056256347,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,8.4114729099588,23.7889621066087,17.3184056256348,17.3184056256348,17.3184056256348,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,8.4114729099588,20.3662119453769,8.4114729099588,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,7.57258825609761,7.57258825609761,8.4114729099588,8.4114729099588,8.4114729099588,8.4114729099588,8.4114729099588,20.3662119453769,17.3184056256348,20.3662119453769,23.7889621066087,23.7889621066087,17.3184056256348,17.3184056256348,8.37218476134212,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,8.37218476134212,20.3662119453769,20.3662119453769,8.37218476134212,8.37218476134212,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,8.37218476134212,8.37218476134212
"sp162",20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,4.90285009378294,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,5.85130232435778,4.90285009378294,20.3662119453769,17.3184056256348,17.3184056256348,0,17.3184056256348,20.3662119453769,17.3184056256348,2.47876373869538,20.3662119453769,2.47876373869538,20.3662119453769,4.92408783814243,4.92408783814243,4.90285009378294,5.85130232435778,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,2.47876373869538,20.3662119453769,20.3662119453769,17.3184056256348,2.47876373869538,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,23.7889621066087,2.02472399699857,2.47876373869538,2.47876373869538,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256347,17.3184056256347,20.3662119453769,20.3662119453769,2.02472399699857,2.02472399699857,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256347,17.3184056256347,17.3184056256348,20.3662119453769,1.91222052820587,20.3662119453769,23.7889621066087,23.7889621066087,4.90285009378294,4.90285009378294,17.3184056256348,1.91222052820587,20.3662119453769,20.3662119453769,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,1.91222052820587,1.91222052820587,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348
"sp163",20.3662119453769,12.8756919607416,10.5612890699443,8.4114729099588,10.5612890699443,17.3184056256347,20.3662119453769,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256348,0,20.3662119453769,8.4114729099588,17.3184056256348,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,7.80114838294164,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,8.4114729099588,17.3184056256347,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,3.31693496076579,23.7889621066087,17.3184056256348,17.3184056256348,17.3184056256348,3.31693496076579,1.89332367287205,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,3.31693496076579,3.31693496076579,3.31693496076579,3.31693496076579,20.3662119453769,20.3662119453769,1.89332367287205,20.3662119453769,1.89332367287205,7.80114838294164,7.80114838294164,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,8.4114729099588,8.4114729099588,3.31693496076579,3.31693496076579,3.31693496076579,3.31693496076579,1.89332367287205,20.3662119453769,17.3184056256348,20.3662119453769,23.7889621066087,23.7889621066087,17.3184056256348,17.3184056256348,8.4114729099588,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,8.4114729099588,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588
"sp167",9.02013750469203,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,20.3662119453769,20.3662119453769,2.86440194990184,4.55795539087593,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,0,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,6.68010311354196,23.7889621066087,23.7889621066087,23.7889621066087,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,4.55795539087593,1.77254958185621,1.77254958185621,6.68010311354196,6.68010311354196,20.3662119453769,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,4.55795539087593,4.55795539087593,6.68010311354196,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,6.68010311354196,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,7.40989322926889,20.3662119453769,7.40989322926889,23.7889621066087,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,23.7889621066087,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769
"sp168",20.3662119453769,12.8756919607416,10.5612890699443,7.57258825609761,10.5612890699443,17.3184056256347,20.3662119453769,7.57258825609761,8.37218476134212,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,6.56874848175961,7.57258825609761,17.3184056256348,8.4114729099588,20.3662119453769,0,17.3184056256348,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,8.4114729099588,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,8.37218476134212,17.3184056256347,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,8.4114729099588,23.7889621066087,17.3184056256348,17.3184056256348,17.3184056256348,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,8.4114729099588,20.3662119453769,8.4114729099588,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,1.76681323848668,1.76681323848668,8.4114729099588,8.4114729099588,8.4114729099588,8.4114729099588,8.4114729099588,20.3662119453769,17.3184056256348,20.3662119453769,23.7889621066087,23.7889621066087,17.3184056256348,17.3184056256348,8.37218476134212,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,8.37218476134212,20.3662119453769,20.3662119453769,8.37218476134212,8.37218476134212,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,8.37218476134212,8.37218476134212
"sp169",20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,4.90285009378294,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,5.85130232435778,4.90285009378294,20.3662119453769,17.3184056256348,17.3184056256348,2.47876373869538,17.3184056256348,20.3662119453769,17.3184056256348,0,20.3662119453769,1.72230105625491,20.3662119453769,4.92408783814243,4.92408783814243,4.90285009378294,5.85130232435778,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,1.72230105625491,20.3662119453769,20.3662119453769,17.3184056256348,1.82795291561149,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,23.7889621066087,2.47876373869538,1.82795291561149,1.82795291561149,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256347,17.3184056256347,20.3662119453769,20.3662119453769,2.47876373869538,2.47876373869538,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256347,17.3184056256347,17.3184056256348,20.3662119453769,2.47876373869538,20.3662119453769,23.7889621066087,23.7889621066087,4.90285009378294,4.90285009378294,17.3184056256348,2.47876373869538,20.3662119453769,20.3662119453769,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,2.47876373869538,2.47876373869538,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348
"sp171",13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,4.71728498690921,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,0,20.3662119453769,4.71728498690921,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,23.7889621066087,23.7889621066087,23.7889621066087,20.3662119453769,4.71728498690921,4.71728498690921,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,20.3662119453769,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,4.71728498690921,20.3662119453769,20.3662119453769,20.3662119453769,4.71728498690921,4.71728498690921,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,13.0846435433119,23.7889621066087,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,1.6998493787759,1.6998493787759,23.7889621066087,20.3662119453769,1.6998493787759,1.6998493787759,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,2.06417079697077,2.06417079697077,20.3662119453769,20.3662119453769
"sp172",20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,4.90285009378294,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,5.85130232435778,4.90285009378294,20.3662119453769,17.3184056256348,17.3184056256348,2.47876373869538,17.3184056256348,20.3662119453769,17.3184056256348,1.72230105625491,20.3662119453769,0,20.3662119453769,4.92408783814243,4.92408783814243,4.90285009378294,5.85130232435778,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,1.68847925602945,20.3662119453769,20.3662119453769,17.3184056256348,1.82795291561149,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,23.7889621066087,2.47876373869538,1.82795291561149,1.82795291561149,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256347,17.3184056256347,20.3662119453769,20.3662119453769,2.47876373869538,2.47876373869538,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256347,17.3184056256347,17.3184056256348,20.3662119453769,2.47876373869538,20.3662119453769,23.7889621066087,23.7889621066087,4.90285009378294,4.90285009378294,17.3184056256348,2.47876373869538,20.3662119453769,20.3662119453769,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,2.47876373869538,2.47876373869538,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348
"sp173",13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,4.23232900651576,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,4.71728498690921,20.3662119453769,0,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,23.7889621066087,23.7889621066087,23.7889621066087,20.3662119453769,1.6485761904415,4.23232900651576,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,20.3662119453769,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,4.23232900651576,20.3662119453769,20.3662119453769,20.3662119453769,4.23232900651576,4.23232900651576,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,13.0846435433119,23.7889621066087,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,4.71728498690921,4.71728498690921,23.7889621066087,20.3662119453769,4.71728498690921,4.71728498690921,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,4.71728498690921,4.71728498690921,20.3662119453769,20.3662119453769
"sp175",20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,4.92408783814243,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,5.85130232435778,4.92408783814243,20.3662119453769,17.3184056256348,17.3184056256348,4.92408783814243,17.3184056256348,20.3662119453769,17.3184056256348,4.92408783814243,20.3662119453769,4.92408783814243,20.3662119453769,0,1.59430047968371,4.92408783814243,5.85130232435778,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,4.92408783814243,20.3662119453769,20.3662119453769,17.3184056256348,4.92408783814243,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,23.7889621066087,4.92408783814243,4.92408783814243,4.92408783814243,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,4.92408783814243,4.92408783814243,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,20.3662119453769,4.92408783814243,20.3662119453769,23.7889621066087,23.7889621066087,4.92408783814243,4.92408783814243,17.3184056256348,4.92408783814243,20.3662119453769,20.3662119453769,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,4.92408783814243,4.92408783814243,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348
"sp177",20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,4.92408783814243,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,5.85130232435778,4.92408783814243,20.3662119453769,17.3184056256348,17.3184056256348,4.92408783814243,17.3184056256348,20.3662119453769,17.3184056256348,4.92408783814243,20.3662119453769,4.92408783814243,20.3662119453769,1.59430047968371,0,4.92408783814243,5.85130232435778,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,4.92408783814243,20.3662119453769,20.3662119453769,17.3184056256348,4.92408783814243,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,23.7889621066087,4.92408783814243,4.92408783814243,4.92408783814243,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,4.92408783814243,4.92408783814243,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,20.3662119453769,4.92408783814243,20.3662119453769,23.7889621066087,23.7889621066087,4.92408783814243,4.92408783814243,17.3184056256348,4.92408783814243,20.3662119453769,20.3662119453769,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,4.92408783814243,4.92408783814243,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348
"sp180",20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,3.91119455450322,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,5.85130232435778,3.47915779361923,20.3662119453769,17.3184056256348,17.3184056256348,4.90285009378294,17.3184056256348,20.3662119453769,17.3184056256348,4.90285009378294,20.3662119453769,4.90285009378294,20.3662119453769,4.92408783814243,4.92408783814243,0,5.85130232435778,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,4.90285009378294,20.3662119453769,20.3662119453769,17.3184056256348,4.90285009378294,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,23.7889621066087,4.90285009378294,4.90285009378294,4.90285009378294,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256347,17.3184056256347,20.3662119453769,20.3662119453769,4.90285009378294,4.90285009378294,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256347,17.3184056256347,17.3184056256348,20.3662119453769,4.90285009378294,20.3662119453769,23.7889621066087,23.7889621066087,1.43953434432017,1.43953434432017,17.3184056256348,4.90285009378294,20.3662119453769,20.3662119453769,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,4.90285009378294,4.90285009378294,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348
