,0,1,2,3,4,5,6,7,8,9
t56,0.95946157,0.5458686,2.855354,5.0144367,4.962502,4.223429,7.9656663,6.300348,7.943408,5.4549956
t57,0.9688777,0.4466379,2.8729472,5.0919285,5.048491,4.3109083,7.85807,6.3980174,8.038459,5.4681063
t28,0.9554872,0.5329304,3.0226023,5.0638857,5.1125727,4.3752465,7.811851,6.307962,7.935123,5.444035
t19,0.9293409,0.5682554,2.9802282,5.0188766,5.088616,4.3513136,7.829277,6.2725945,7.8999643,5.4210296
t61,3.0179565,2.6914976,2.8249164,4.3144827,5.698497,4.4901977,9.63286,4.7058935,7.0229964,8.065296
t73,3.1052718,2.8574831,2.8670793,4.26891,5.637981,4.404377,9.637453,4.598094,6.958799,8.01087
t74,3.0745552,2.6618292,2.778502,4.307375,5.7441688,4.5198236,9.590114,4.7229614,7.0634084,8.079823
t72,3.1082768,2.8147488,2.9120975,4.345719,5.7088785,4.382655,9.709514,4.6801577,6.993148,8.06535
t58,3.1107101,2.708469,2.7641003,4.1926203,5.630434,4.508931,9.521883,4.586438,7.0159955,7.9846373
t6,3.13945,2.6695445,2.1998045,4.1982484,5.5194707,4.231688,9.429696,4.740961,6.7511163,7.71337
t11,3.247785,2.8243055,2.078757,4.057135,5.4678593,4.1350994,9.44467,4.5834446,6.539078,7.653019
t55,3.2765696,3.0221126,2.1558957,3.9620872,5.38519,4.039118,9.526117,4.4581866,6.3582554,7.5998125
t89,3.151595,3.0006928,2.2766771,4.0150805,5.221294,3.8991163,9.440326,4.536192,6.4179754,7.439513
t90,3.1394331,3.1374345,2.1488705,4.0410132,5.2612605,3.8897214,9.526937,4.5236692,6.275759,7.472133
t69,3.171247,3.0597749,2.1374927,4.09009,5.3725743,3.9991736,9.570435,4.575747,6.3564534,7.5877666
t68,3.0378253,3.0007493,2.1174557,4.2041655,5.322158,3.920199,9.544722,4.708474,6.4371333,7.495313
t3,3.1476126,2.3158934,1.9158348,4.110122,5.5006185,4.3198977,9.228806,4.882853,6.8363543,7.6494613
t64,3.1165056,2.427338,2.1040227,4.1606765,5.530387,4.287476,9.32834,4.8295197,6.8688426,7.653878
t65,3.0548873,2.3486793,2.2517612,4.053237,5.5412917,4.3631315,9.315907,4.805129,6.97479,7.6643
t80,3.227622,2.2879934,2.2442496,4.09066,5.634836,4.3317323,9.324608,4.6705785,6.997788,7.764547
t81,3.2573304,2.2771463,2.141948,4.2427125,5.646552,4.3222275,9.293781,4.8887095,7.0966024,7.6421924
t37,3.4209943,2.1881747,2.186728,4.270773,5.792536,4.2617655,9.31179,4.74111,7.1695924,7.688506
t13,3.2726212,2.1346364,1.9653897,4.119301,5.614171,4.40116,9.1661215,4.8107195,6.9541454,7.79852
t15,-0.31322458,-5.072403,3.019621,4.211209,7.4968843,10.913824,0.89037645,5.69493,12.5061655,12.787625
t76,-0.23671685,-4.9549894,3.1352844,4.093987,7.340917,10.850078,0.9163799,5.4650793,12.566795,12.807713
t97,-0.32897764,-5.165647,2.9348712,4.1693377,7.5291657,10.904401,0.7959304,5.58445,12.402887,12.875006
t98,-0.17120454,-5.0613613,3.05858,4.142019,7.343206,10.952988,0.89625806,5.4859514,12.491629,12.863678
t84,-0.14318751,-5.2282543,2.8716655,4.403624,7.57496,11.059461,0.97999716,5.6365275,12.521856,12.607525
t85,-0.106158115,-5.2042975,2.998105,4.4364424,7.4261,11.023581,0.9109505,5.691043,12.413542,12.913796
t66,0.01615276,-5.285714,2.7373815,4.505949,7.6824117,11.021429,0.96281475,5.780473,12.3321705,12.854429
t67,-0.085501954,-5.3981266,2.8456573,4.65331,7.5278077,11.11306,0.96511126,5.6678767,12.354299,12.847319
t50,-0.055214956,-5.2614975,2.9257386,4.5854483,7.4786925,11.081185,0.99324745,5.7726603,12.446641,12.842374
t51,-0.12112984,-5.3612704,2.8086214,4.608336,7.5782475,11.058219,0.92136514,5.6606927,12.293978,12.852234
t59,-0.44318533,-5.134403,2.8735085,4.4156356,7.665566,10.865898,0.9214303,5.9072533,12.449473,12.719056
t60,-0.3651599,-4.9976006,3.003949,4.3075376,7.546081,10.855292,0.8868425,5.965644,12.470097,12.825983
t45,-0.3300358,-4.961705,3.04294,4.2905755,7.496421,10.857671,0.848721,6.000309,12.4060135,12.895978
t46,-0.5141335,-5.15437,2.8470583,4.373359,7.6678452,10.889856,0.84215486,5.8563776,12.374294,12.7575035
t1,2.956946,1.88167,1.6812762,3.9333146,5.260468,4.2894263,8.8157015,5.1195593,6.890735,7.4531045
t2,2.942729,1.7175982,1.5619429,3.9561157,5.222899,4.4205666,8.665171,5.123787,6.9428363,7.3772383
t4,2.9051347,1.7488674,1.4934325,3.906768,5.1459394,4.3609247,8.588846,5.239582,6.8203287,7.3133483
t49,3.0254374,1.7826669,1.6407199,4.056395,5.2935953,4.510015,8.64271,5.16008,6.989763,7.4186335
t52,2.9078188,1.7863986,1.6262665,3.912862,5.178196,4.380468,8.64767,5.141224,6.9239006,7.342079
t53,3.0006232,1.8703607,1.5201385,4.0334005,5.2796884,4.468312,8.610596,5.1672935,6.8370657,7.37786
