"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t96",-0.147247029215958,0.0491028252245345,0.129937916810182,-0.0109410317032047,0.000351357736870603,0.224709748579966,0.065703763775127,0.00897389638229576,-0.000680116192598904,3.93981922105271e-05,-0.0467822129869359,0.406155155778841,7.03664120937975e-05,1.48213340733413e-05,0.000156269232525919,-0.000499439364920473,0.000139648437999248,0.00429957364118762,-0.00152598677707303,0.0679239349224769,0.000310440581775971,0.00508970698692527,-8.30800240312386e-05,-0.00110286107354544,4.01824623638318e-05,0.000213381779309476,0.000124906700961578,-0.000293310666735514,-0.00113789374283891,-3.76299446063033e-05,-0.000195571353908549,0.00973259082748175,1.42119270748309e-05,1.81762956565373e-05,-4.49431279501213e-06,2.04770662504557e-05,1.56159153164434e-16,0.000124687820352341,0.0364985213882064,0.00107421266214337,8.04320981135648e-05,-2.7571775141694e-06,-0.00030619022317853,3.69327070002977e-05,-0.00267732095650564,-0.238313328595616,-0.000103096283707692,2.04174412102198e-15,-3.00013533726546e-17,-2.34995903392261e-05,-2.22054517207921e-07,-6.0578747360118e-06,3.44956620943971e-05,5.54104177967706e-05,-4.54573752544949e-16,7.51244587466003e-17,-3.06349518778263e-06,-1.13789519582198e-06,-6.46143158822121e-17,1.93595785232503e-05,-1.09555893644428e-15,-7.97662065361342e-16,1.60278369155692e-15,3.61431683950854e-15,1.75232773112646e-16,5.44141202161668e-16,-1.35579495678468e-15,-4.79045953112242e-06,1.44756806129378e-06,-3.57266773523286e-06,1.17505416101945e-15,2.4932656935497e-06,-1.57210847720046e-15,4.75473814971102e-16,-1.95826292370098e-07,1.47006336178116e-15,-1.78050865086987e-15,-1.31979013003199e-15,9.13526493106997e-07,-3.94875017358259e-16,5.43302982300869e-08,-9.62336690049706e-08,2.48429806057238e-14,2.02563037246746e-06,-2.50097598717347e-15,5.43819710817602e-07,0.000147912468770357,3.20701937548308e-16,-2.00776761605214e-15,-4.01180480606087e-15,3.87633701804764e-14,0.404930152284389,-6.29981202708431e-14,2.12736981211111e-15,-2.96151991818761e-14,4.73457926375843e-14,-0.707106781186545,-6.64897993813096e-14,-6.27630896366211e-15
"t62",-0.144953076268585,0.0480666482944474,0.122491745710019,-0.0100769797451421,0.000317753524552329,0.191575036209832,0.0559203758341483,0.00745743496326554,-0.000487285880869229,2.68028911879928e-05,-0.0265086015324993,-0.196057924837938,4.55585886311117e-05,7.04527923833986e-06,7.24232860995911e-05,-0.000175557611345388,-9.79824168366892e-06,-0.00746172274197797,0.0055012926845041,-0.469581753874784,-0.00618829160464567,0.246255970979063,-0.00030507309003408,-0.00300714352425218,8.60337101571501e-05,0.000437406078063451,0.000246105097622172,-0.000572049585462114,-0.0021800173865664,-7.00750191947866e-05,-0.000362953067137288,0.018541497659136,2.92530181223794e-05,3.81585842952626e-05,-1.00128190386823e-05,7.40922660957464e-05,-5.1768350659431e-17,0.000887026617676779,0.301328802027529,0.00934105369449073,-0.000147612727190592,1.05283779438309e-06,3.76610196802329e-05,-7.68108285009561e-07,-6.9691111960973e-05,-0.00518244470547228,3.73918524535916e-07,1.31305016332023e-15,-3.4936734474029e-16,0.000957352767223819,-9.54488256142741e-06,-3.47191107582176e-05,0.0001872754404306,0.000173343893117705,-2.1344766029006e-18,-5.94767274078852e-16,-8.0598343115141e-06,-2.66962939547418e-06,1.92147079104402e-16,4.01455559369022e-05,1.10027408984391e-15,-6.43375875655643e-16,2.55667758536278e-15,-1.76165184001405e-15,1.00416853618688e-15,-5.70090992036762e-16,-3.34118023769346e-16,-8.63112424879164e-06,2.4939332460509e-06,-6.05144664018167e-06,2.01073847262213e-15,4.20624654367402e-06,-4.32305044002861e-15,1.09900059682968e-15,-3.09447542478615e-07,9.16718910516556e-15,0.707106781186547,1.8168884684865e-13,1.38712665180824e-06,-1.52337685375894e-14,7.77527971522111e-08,-1.31903735133514e-07,5.19385660091537e-15,2.75426960422067e-06,2.15397947444201e-15,6.72352189447751e-07,0.00046657233199841,2.19246560288245e-15,4.71065464100196e-15,2.40915615830308e-16,1.03826450228013e-15,0.00030482404126639,4.01795669059993e-15,1.47297768005854e-15,-3.43475248243408e-15,-2.80774567233785e-15,1.1170938637927e-16,1.34130268311144e-15,1.65075535866324e-15
"t63",-0.144953076268585,0.0480666482944474,0.122491745710019,-0.0100769797451421,0.000317753524552328,0.191575036209833,0.0559203758341482,0.00745743496326559,-0.000487285880869304,2.6802891188035e-05,-0.0265086015324992,-0.196057924837938,4.55585886311644e-05,7.04527923834797e-06,7.24232860996703e-05,-0.000175557611345562,-9.79824168353903e-06,-0.00746172274197772,0.00550129268450433,-0.469581753874784,-0.00618829160464541,0.246255970979063,-0.00030507309003409,-0.00300714352425112,8.60337101573235e-05,0.000437406078063509,0.000246105097622992,-0.000572049585460647,-0.00218001738656671,-7.00750191948013e-05,-0.000362953067136787,0.0185414976591388,2.92530181221851e-05,3.81585842946363e-05,-1.00128190391918e-05,7.40922660928318e-05,-4.36957460954256e-16,0.000887026617676084,0.30132880202753,0.00934105369449057,-0.000147612727190894,1.05283779516619e-06,3.76610196807587e-05,-7.68108284634717e-07,-6.96911119604006e-05,-0.00518244470547154,3.73918524006139e-07,-8.38006946883729e-16,5.17577698693464e-16,0.000957352767225716,-9.54488256098664e-06,-3.47191107578696e-05,0.000187275440435011,0.000173343893133138,-9.92684467593096e-17,6.7103187758364e-16,-8.05983431005302e-06,-2.6696293937256e-06,-3.2099063972033e-17,4.01455559370137e-05,-7.73227264216549e-16,1.31626233552214e-15,-2.28272843756885e-15,2.98455159025829e-15,-6.75800198616827e-16,5.95671315112557e-16,-1.56750641518885e-15,-8.63112425254473e-06,2.49393324771552e-06,-6.05144664344646e-06,-1.74060894628174e-15,4.20624654481736e-06,4.2561603941001e-15,-7.59354726245242e-16,-3.09447551257863e-07,-9.35934397471234e-15,-0.707106781186547,-1.81357586152613e-13,1.38712665608026e-06,1.48297399340638e-14,7.77528094773971e-08,-1.31903738988686e-07,5.36039005460915e-15,2.75426960831633e-06,-1.52514047040485e-15,6.72352177088977e-07,0.000466572331982266,-2.1562615973045e-15,-1.95271809640924e-15,-7.4545143374821e-16,-8.58054183396305e-16,0.000304824041258292,-8.73963511132116e-16,1.21018302851673e-15,6.17561557447743e-16,3.31633397515162e-15,-1.52586959188699e-15,1.27187108065838e-15,3.20853704009474e-15
"t12",-0.143217090064877,0.0472938839443883,0.117448595315837,-0.00952482112710779,0.000297223702305529,0.17400394151814,0.050752995018189,0.00669991088002998,-0.00041810304711104,2.27554475907537e-05,-0.0219916889075197,-0.157544192455087,3.46356885329339e-05,5.18092435778053e-06,5.31288669450195e-05,-0.00012593271656483,-6.56996774725547e-06,-0.00446801083713842,0.00315501301258288,-0.261205510311806,-0.00334208059193326,0.129240643353589,-0.000130130892640985,-0.00104391174744825,1.50495868581061e-05,4.81507450493232e-05,6.21421782058036e-06,1.98270088557894e-06,0.000142686939484646,1.69474170708011e-05,0.000189607284755786,-0.0145763624850347,-3.43002009051484e-05,-4.75522583656664e-05,1.44040080395439e-05,-0.000173445182611143,1.57799078259753e-15,-0.00256947179232599,-0.895045593374566,-0.027960295536824,0.000745787719143442,-1.02933092797494e-05,-0.000738215252393079,6.06285991796184e-05,-0.00235996476341965,-0.0897979357072241,4.67271582857708e-06,-1.95027946454324e-15,3.26931375977384e-17,0.00343004343654934,-3.33848701093308e-05,-0.000111237414891757,0.000596212648841478,0.000498984869811947,-2.02894122917768e-16,-2.49723500091883e-16,-2.19844002526183e-05,-6.95600121174021e-06,1.78845305675713e-17,9.83517802803986e-05,1.0501523249355e-15,-9.4177939346182e-16,8.02403963499392e-16,4.52525085623382e-16,-4.93056189984812e-16,-1.95057835068224e-16,-3.48616417929868e-16,-1.93370390901467e-05,5.41008169741528e-06,-1.29657734640477e-05,-2.61273829192222e-18,8.98603361599193e-06,-4.82037066385272e-16,-5.84013765173934e-17,-6.31834561992364e-07,3.97057944515823e-16,-5.31566266429169e-16,-2.79189322928261e-16,2.76808715576982e-06,-4.71017488480374e-16,1.51418584303705e-07,-2.53943840350096e-07,4.32410281807089e-15,5.29361101505674e-06,-2.85400253301525e-16,1.274959338747e-06,0.000877787301501644,8.85723208491693e-16,9.94666890841311e-16,-2.06255218345614e-16,6.16980415182699e-16,0.000565177357078287,1.94810521422267e-15,1.48539688390027e-15,-1.18655085756814e-15,1.56721578500131e-16,-1.45962111499349e-15,1.42250737092337e-15,2.58829198190217e-15
"t82",-0.147312259348237,0.0491316633622713,0.130096190499773,-0.010954054943951,0.000351664037555824,0.224162207723307,0.0655335044600057,0.00892754578102048,-0.000652718444955165,3.70061172908548e-05,-0.0393864077288099,-0.329067267547175,0.000103326265615069,2.11568006128228e-05,0.000223111232593824,-0.000720253311961358,0.000220753769484485,0.00998089366701525,-0.0048704008684148,0.322194890277962,0.00337438915530767,-0.10843720457764,2.27066128401487e-05,-0.000175256743177744,1.67293968855145e-05,9.70893904488728e-05,6.10413546677184e-05,-0.000145855495513119,-0.000583095631530559,-2.03148230912534e-05,-0.000109906755987162,0.0055996363049244,8.47038076821824e-06,1.09223000033746e-05,-2.76919756579204e-06,1.62603586399595e-05,-9.42353032986898e-16,0.00015886032161475,0.0523029953008398,0.00160523817389071,-1.27697025459562e-06,-4.0771841955933e-07,-4.62469241065545e-05,4.87060828548468e-06,-0.000236693502321268,-0.0102313360877385,5.8374586264142e-07,-7.49083106567913e-16,-6.17317488108981e-19,0.00079635260921071,-7.88517792071611e-06,-2.80295287893395e-05,0.000150959872768736,0.000136727866275849,4.0714856411859e-16,-2.42283013517545e-16,-6.29749142430496e-06,-2.07196355468865e-06,-4.28263201455659e-16,3.09475430312448e-05,-6.67206325397606e-16,-8.98741821337214e-16,1.78829451859363e-16,-1.07701238431305e-15,-2.37917519171263e-16,-2.09686721125322e-16,-7.39137824974642e-16,-6.6295151418103e-06,1.91853462472133e-06,-4.66110219584914e-06,-6.01137017161146e-17,3.2410221031553e-06,8.94826275113584e-16,-2.78226896610718e-16,-2.41063346627272e-07,-3.38784191072976e-15,-4.34886017329229e-15,9.40539943465737e-17,1.09502131293945e-06,-4.98376583360557e-15,6.34761249819427e-08,-1.11972274821757e-07,1.22391948918695e-14,2.3594219629776e-06,7.98956595315696e-16,6.96695936923225e-07,0.407186770844913,2.6078094506553e-14,-9.42073820745804e-15,-0.707106781186548,4.42644083359581e-15,0.000182326470983597,-2.98041053144703e-14,-6.85645625810785e-15,-1.20251031354712e-14,-8.27071193969718e-16,-2.49725957674489e-15,6.34463967652314e-15,5.72357488920305e-15
"t83",-0.147312259348237,0.0491316633622713,0.130096190499773,-0.010954054943951,0.000351664037555805,0.224162207723307,0.0655335044600057,0.00892754578102049,-0.000652718444955154,3.70061172907739e-05,-0.0393864077288099,-0.329067267547176,0.000103326265615009,2.11568006127334e-05,0.000223111232593909,-0.000720253311961653,0.000220753769484039,0.00998089366701525,-0.00487040086841485,0.322194890277961,0.00337438915530727,-0.10843720457764,2.27066128396998e-05,-0.000175256743176855,1.67293968855411e-05,9.70893904488361e-05,6.10413546679865e-05,-0.000145855495513355,-0.000583095631530552,-2.031482309122e-05,-0.000109906755986927,0.00559963630492418,8.47038076829765e-06,1.09223000035024e-05,-2.76919756561472e-06,1.62603586411177e-05,7.16505016437719e-17,0.00015886032161513,0.0523029953008395,0.00160523817389042,-1.27697025406066e-06,-4.07718419556517e-07,-4.62469241070325e-05,4.87060828496486e-06,-0.000236693502321712,-0.0102313360877388,5.83745862251051e-07,3.61139918066837e-16,6.2333739958239e-17,0.000796352609209677,-7.88517792075501e-06,-2.80295287892626e-05,0.000150959872770957,0.000136727866270381,1.41604688305221e-16,4.29493100501345e-16,-6.29749142283658e-06,-2.07196355341969e-06,3.64874630175264e-16,3.09475430254717e-05,-1.7454485823183e-16,5.53863077382981e-16,7.54969519684745e-16,1.08792251370557e-15,2.63238503497986e-16,-2.34006958502415e-16,8.27317473832413e-16,-6.62951514173625e-06,1.91853462587133e-06,-4.66110219194054e-06,3.41294146013924e-16,3.24102210329199e-06,-1.37610526117901e-15,-1.50164954856359e-15,-2.4106334831471e-07,2.03497934528101e-15,-5.22316147556781e-15,-2.7191208000488e-16,1.09502131242375e-06,-1.76164583626664e-15,6.3476123404899e-08,-1.11972275888843e-07,1.60486476451145e-14,2.3594219606769e-06,-3.81410021181086e-15,6.96695931195178e-07,0.407186770844914,-1.54633038163242e-14,1.86711775284986e-14,0.707106781186547,-8.26931523050356e-15,0.000182326471007546,8.45695567238027e-15,5.71937443108745e-16,1.97133975810004e-14,-9.38993736409369e-16,3.40773909638397e-15,5.80448566850768e-16,3.58639556681078e-15
"t79",-0.147274139792105,0.0491146749328632,0.129984144470807,-0.0109416829356381,0.000351200593156901,0.223754589457688,0.065413530535533,0.00890974798071754,-0.000650971908461214,3.69017239700506e-05,-0.0392633588800357,-0.327910858174193,0.000102900300204978,2.10626333218969e-05,0.000222113039518288,-0.000716882253536473,0.000219596247570673,0.00992074446353873,-0.00483980567881779,0.320116567010502,0.00335210204244569,-0.107705613375658,2.25342742547268e-05,-0.000173821048121831,1.65737362633266e-05,9.61507968997576e-05,6.04246275718169e-05,-0.000144361623279214,-0.000576957056588428,-2.00863147550977e-05,-0.000108568494934828,0.00552756715599038,8.35458908791099e-06,1.07715704797932e-05,-2.73011733625549e-06,1.60132491133608e-05,1.36339473379392e-16,0.000156372416467789,0.0514810842261275,0.00157998657634144,-1.25557328534196e-06,-4.00485887375868e-07,-4.53960522420814e-05,4.77819982924069e-06,-0.000232029303473542,-0.0100239713674683,5.71626102775754e-07,1.81341872829439e-15,2.66765732241157e-16,0.000773242462869805,-7.65227601583686e-06,-2.71374310162152e-05,0.000146125614299798,0.000131815259705582,-2.41332645075258e-16,-1.58862163529055e-16,-6.05253608452368e-06,-1.98453877602803e-06,4.24449867510799e-16,2.94485629143035e-05,7.96616236077498e-16,1.45452587719459e-16,-3.82587357387308e-16,1.01934225847785e-15,-2.2786854096929e-16,-9.94726982169371e-17,-1.86751956667229e-15,-6.19698102808142e-06,1.77196222428218e-06,-4.27831276926029e-06,1.74225941575978e-16,2.96997422340164e-06,4.17829380297261e-16,2.22457848299581e-15,-2.12059199546793e-07,1.62930144611628e-15,9.44778142266224e-15,4.64546515802364e-16,9.20514603859078e-07,6.11879528165776e-15,4.73887826023055e-08,-7.18195354771574e-08,-1.41408618387577e-14,1.45695321438989e-06,3.13478076234088e-15,1.13437578874674e-07,-0.817555180927276,-9.80345218732711e-15,-5.94482913606168e-15,7.03109616753264e-16,4.37389470934365e-15,0.000320465406659101,2.54667913611514e-14,1.01117270164296e-14,-1.17961196366423e-14,1.20852797678973e-15,-2.55924372614778e-15,-2.56089885290513e-15,-1.71548458059508e-15
"t25",0.0128775561240624,-0.109024438950546,-0.00174537086546564,0.0372293051081758,-0.00193536619689056,0.0444054710707629,-0.15206381907327,-0.41694830127808,-0.00572373507993731,0.000235882382752752,-0.0263134238227556,-6.39217134945853e-05,0.0167936681915035,0.00320033010828688,0.00487927670540572,-0.35240485378589,0.000354658769725995,0.0199781242655761,-0.036981687360491,-0.000234108886283427,-0.000302607664427834,0.000441651540847376,-0.000749130861314696,-0.000421005800176066,0.00194071870291811,0.00124878939321424,0.000698000725275686,-9.63691858130371e-05,-0.000372627938846122,-0.000197710966828885,-0.00645578952429022,0.000474212332041981,7.07033159157839e-05,8.80805215319427e-05,-0.000144764489122442,8.29266509549947e-07,-3.93453203327105e-16,0.00069231571662613,0.000536708377107854,-0.000319340419245829,0.000612521335870878,-2.6027914800462e-05,-0.388025633500504,-0.000884895857408864,0.00120439648654433,8.93130578161952e-05,-2.42733028096363e-05,-8.75783017737531e-16,2.90802425779939e-15,5.4894849902232e-05,-0.000294326792684532,-0.000160513086335677,1.07388370665521e-05,5.53129692177121e-05,2.2617271432993e-14,-0.707106781186548,-3.66577657838598e-05,-1.2057264138914e-05,-4.68091343193398e-15,1.27258414294239e-05,1.41085551093618e-15,2.73369152880295e-18,-4.30845765422186e-16,-4.10240658550261e-15,-1.34293786846278e-15,4.71406142844659e-17,-6.30326560161059e-16,-3.80848509935544e-05,1.09460466936709e-05,-2.6504936486508e-05,-5.24052733663841e-16,1.84139913129199e-05,3.40986227679853e-17,5.26646380884825e-16,-1.34411498397943e-06,1.91815652679504e-16,-8.40996526040692e-16,5.41083330313574e-16,6.00040838880177e-06,-3.93863928982114e-16,3.34827252784236e-07,-5.66772446049516e-07,3.35780507381426e-15,1.18308121532809e-05,3.72127041795537e-16,1.73282812013817e-05,3.04991429899224e-06,1.08781117973443e-15,8.55913655762464e-16,-1.51276152379747e-16,1.47005519325339e-16,5.76774761614322e-06,1.45732321793344e-15,1.26286120258652e-15,-8.18789480661053e-16,-3.55664685621471e-16,-6.92659683302585e-16,1.25951725676911e-15,2.27404352860971e-15
"t26",0.0128775561240624,-0.109024438950546,-0.00174537086546564,0.0372293051081758,-0.00193536619689069,0.0444054710707628,-0.15206381907327,-0.41694830127808,-0.00572373507993722,0.00023588238275295,-0.0263134238227556,-6.3921713494529e-05,0.0167936681915035,0.00320033010828678,0.00487927670540568,-0.35240485378589,0.000354658769726045,0.0199781242655762,-0.036981687360491,-0.000234108886283228,-0.000302607664427774,0.000441651540847592,-0.000749130861314689,-0.000421005800176575,0.00194071870291794,0.00124878939321408,0.00069800072527588,-9.63691858127118e-05,-0.000372627938846788,-0.000197710966829361,-0.00645578952429018,0.000474212332041377,7.07033159154011e-05,8.80805215312953e-05,-0.000144764489123193,8.29266508781834e-07,-6.04330718725353e-16,0.000692315716626364,0.000536708377107696,-0.000319340419245578,0.000612521335870738,-2.60279148001353e-05,-0.388025633500504,-0.000884895857409128,0.0012043964865438,8.93130578148519e-05,-2.42733028090039e-05,5.1286312476512e-16,-2.05054206687554e-15,5.4894849904779e-05,-0.000294326792685943,-0.000160513086336348,1.07388370701814e-05,5.53129692224103e-05,-2.28062920883425e-14,0.707106781186547,-3.66577657828594e-05,-1.2057264139222e-05,4.91362610743538e-15,1.27258414274614e-05,-1.53123550431372e-15,-6.23864645060078e-16,8.27818785951526e-16,5.39000027504272e-15,1.17669746138794e-15,-6.22016018347034e-16,-9.91149043164227e-16,-3.80848509949401e-05,1.09460466942047e-05,-2.65049364851094e-05,5.15662531325884e-16,1.84139913114039e-05,-2.72512814829169e-16,-1.09550562674718e-16,-1.34411498499326e-06,6.96254216051358e-17,1.85959770688762e-16,-5.69295439374598e-16,6.00040838836793e-06,-4.64721682034667e-17,3.34827252291424e-07,-5.66772446521764e-07,5.4047787754669e-15,1.18308121527989e-05,-2.75973320827431e-17,1.73282812005879e-05,3.04991429869309e-06,-3.37515467334307e-16,1.64771401618357e-15,-4.98220698865195e-16,1.87785366799276e-16,5.76774761599541e-06,1.17976746174719e-15,1.25601833239153e-15,-2.75821032680312e-15,4.64221090546622e-16,-3.59592775921633e-16,1.46555842580941e-15,2.91242176776861e-15
"t14",0.0128073616474815,-0.108226982256069,-0.00171275566791504,0.0363046270716902,-0.00187873921184885,0.0425657981808973,-0.145717204401584,-0.397835414358115,-0.00535842025362263,0.000219883237371064,-0.0243032260533427,-5.83058105446455e-05,0.015000234432781,0.00282398576472787,0.00430171744113252,-0.308212274517343,0.000303044977481859,0.0164611392995984,-0.0300771719852563,-0.000188704663646119,-0.000241868172966273,0.000350193320650262,-0.000563591198206125,-0.000303145200131657,0.00126460917187742,0.000782232917417094,0.000414489949340596,-5.61745105876312e-05,-0.000208498176091283,-9.77434703876044e-05,-0.00254813346513788,0.000144721849807694,1.27834965540835e-05,1.39132833442178e-05,-1.44063806074218e-05,-1.26726458903217e-07,9.97147086114468e-16,-0.000202438062635586,-0.000166425128450929,0.000100770357458697,-0.000456142487127495,3.68102531587893e-05,0.835682922746571,0.00283283137965388,-0.00717190836681962,-0.00108348133654774,0.00120935359610903,4.52250874538321e-16,-7.68037081442029e-16,0.000140787541939345,-0.000734880880310469,-0.000364938134795295,2.42560756480332e-05,0.000113072486505181,1.19844092087146e-16,3.55543425071447e-16,-7.12502948465975e-05,-2.24851140865584e-05,-4.27699042846276e-17,2.24919551498081e-05,5.97476696421069e-16,4.92744138132024e-16,3.99862245628162e-16,-1.64513864323626e-16,3.91344874516479e-17,1.53997753149502e-16,-5.66756161720749e-16,-6.25185002181902e-05,1.75152444234158e-05,-4.2003663720831e-05,2.49809133754876e-16,2.91155877741474e-05,1.28477090518778e-16,1.09726990955927e-16,-2.05306326316017e-06,-2.38067980448476e-16,7.4486983997515e-17,3.44845980843238e-16,9.00992765011942e-06,-3.38550103371217e-16,4.93832147314059e-07,-8.2899925860417e-07,5.31383930705263e-15,1.72834073367413e-05,-1.12937396097019e-16,2.50710060869808e-05,4.38792332889259e-06,1.29318416920755e-16,1.23138251921485e-15,6.54483016259244e-17,3.08145738757943e-16,8.21288528081229e-06,2.16718300681639e-15,1.49758930073253e-15,-3.08780778723872e-16,-6.49467765100537e-17,-4.61768394431145e-16,1.26380530867323e-15,2.22450133404315e-15
"t43",0.0127039317257672,-0.107028509128979,-0.00165724523850875,0.0346159694122054,-0.0017697814907292,0.03844584457658,-0.131446863157124,-0.352458124606261,-0.00423069111162051,0.000167170863434374,-0.0166067966471074,-3.12187858361764e-05,0.000614561632475064,-0.00183910968193517,-0.00313733182594673,0.571051967106768,0.00249635151880498,0.0448243579064591,-0.0742658742764835,-0.000444636133544231,-0.00055071632841551,0.000776976072444679,-0.00114795400586465,-0.000605639921394343,0.00256598704815978,0.00161393590641279,0.000879105123163628,-0.000120410344135658,-0.000458126126510767,-0.000233466890582182,-0.00722256089628496,0.000507346884337848,7.12504201904883e-05,8.77998028169833e-05,-0.000140329403537056,7.10192449753987e-07,6.9232952265418e-17,0.000551283551803931,0.000423330653883027,-0.000251136852639927,0.000371784790608997,-8.68223957763792e-06,-0.0136935271040811,0.000340458214507082,-0.00178717492314532,-0.000352208459572154,0.000459711358547637,-2.47938583066594e-16,-6.15108381051647e-16,0.000103030025362635,-0.000544189983793426,-0.000281926237319922,1.87952279567354e-05,9.1813709882073e-05,-8.16384437658854e-16,-1.39098129127454e-15,-5.92707433027878e-05,-1.90833928788791e-05,1.09637293955655e-15,1.95958692204104e-05,4.00472026438661e-15,-3.66354561614372e-15,-4.30381365228654e-14,8.4789755426563e-14,0.707106781186548,-1.0900887096495e-15,4.716477593427e-16,-5.64772614350348e-05,1.6021671272674e-05,-3.86034622351779e-05,-5.82178813550773e-17,2.6788188776512e-05,2.28414035141998e-17,1.93955005208737e-16,-1.9208685636807e-06,2.13822045093072e-16,-8.7162214858764e-16,5.49712504852513e-16,8.49933922324936e-06,-7.54591989823536e-16,4.6984368880789e-07,-7.91842135355237e-07,4.56491657865755e-15,1.65182598444813e-05,-3.7191687719835e-16,2.40703026426869e-05,4.22389159478681e-06,-6.46023749928021e-16,1.08773520242221e-15,-3.79078940472996e-16,3.58264304748004e-16,7.94390221561653e-06,2.70084138126656e-15,1.27371168527402e-15,-6.83481049534862e-16,-2.97774013523163e-17,-4.04866860830133e-16,1.29633744671958e-15,2.39735354664386e-15
"t44",0.0127039317257672,-0.107028509128979,-0.00165724523850877,0.0346159694122054,-0.00176978149072918,0.03844584457658,-0.131446863157124,-0.352458124606261,-0.00423069111162053,0.000167170863434338,-0.0166067966471076,-3.12187858361758e-05,0.000614561632474858,-0.00183910968193529,-0.00313733182594668,0.571051967106768,0.00249635151880494,0.0448243579064592,-0.0742658742764836,-0.000444636133544368,-0.00055071632841549,0.000776976072445114,-0.00114795400586454,-0.00060563992139496,0.00256598704815974,0.00161393590641276,0.000879105123163844,-0.000120410344135694,-0.00045812612651077,-0.000233466890582558,-0.00722256089628475,0.000507346884337786,7.12504201902253e-05,8.77998028168303e-05,-0.000140329403537234,7.1019244940034e-07,1.47283956014205e-16,0.000551283551803678,0.000423330653883725,-0.000251136852639683,0.000371784790609001,-8.68223957773386e-06,-0.0136935271040806,0.000340458214506629,-0.0017871749231462,-0.000352208459573171,0.000459711358546845,3.21050717044579e-16,6.94178669568786e-16,0.000103030025366036,-0.000544189983793383,-0.000281926237319288,1.87952279547464e-05,9.18137098826059e-05,7.5442639053185e-16,1.38457626716224e-15,-5.92707433025614e-05,-1.90833928797663e-05,-9.52376058120459e-16,1.95958692084266e-05,-3.48928515182906e-15,3.62347382050196e-15,4.34662271442727e-14,-8.38531220139981e-14,-0.707106781186548,9.81886437228389e-16,-1.80430944113887e-15,-5.64772614233101e-05,1.60216712698887e-05,-3.86034622364921e-05,1.44933900535747e-16,2.67881887794587e-05,-8.14711791482908e-17,1.16151858893895e-16,-1.92086856356969e-06,1.11773992280519e-16,6.54934524725732e-16,-3.70079829897786e-16,8.49933922362865e-06,1.79529749876864e-16,4.69843688816284e-07,-7.91842134863849e-07,6.69515700715707e-15,1.65182598451467e-05,3.86726593545483e-16,2.40703026425472e-05,4.22389159516225e-06,1.2749679525316e-15,1.36401527079263e-15,3.14808122666753e-16,-1.43112446596185e-16,7.94390221352386e-06,5.35906483048092e-16,1.42004004307129e-15,-1.72084568816899e-15,-8.07034344568874e-17,-1.45957873212835e-15,1.52910450039343e-15,3.28553196634238e-15
"t77",0.0184451795350497,-0.186909401416292,0.00585302201002325,-0.038522941762676,0.00122476203185834,-0.0101367440637472,0.0338891392356354,0.0671347794149432,8.73210852384761e-05,5.20846359696125e-07,-0.000728274751970378,-2.07834126034908e-06,-0.441303204579642,0.0649288380216409,0.000875166143934123,-0.0178813869541413,0.00054331541099478,0.0312721575001383,-0.108470881396037,-0.00245703998560453,0.00182586596387432,-0.00100225676766666,0.00021569855888497,2.00193348604757e-05,0.2637937756866,-0.000580510914924101,-0.000142124631506337,1.61821895777086e-05,4.33128461845688e-05,7.45721674235976e-06,-0.00754453841820662,-1.45645662209945e-05,2.07962770825586e-07,5.45862554685146e-07,-0.00074135351766574,2.23629251455103e-08,4.24636807169883e-16,0.00228476214658775,8.59006328417074e-06,-6.06420728320049e-06,1.68087990908212e-05,-4.4938159273531e-07,-0.000263300429207402,0.00156996273497988,-0.000122882821225134,-2.56101692296402e-05,0.00195589308582314,3.70543849482924e-16,-8.52583783186646e-17,1.04782938655416e-05,-0.00221425436602578,-2.76437475706327e-05,1.85068851129659e-06,9.58297228789614e-06,1.277345029233e-15,1.08640359584045e-15,-6.37912674508549e-06,-2.11051562116923e-06,6.53400176864613e-16,2.25339349971489e-06,4.47611832183831e-16,1.08196342221956e-15,4.74325436173611e-16,1.49627554757603e-15,9.14986172498485e-16,-1.39349290304855e-16,1.67862849984475e-15,-6.92248688440191e-06,2.01631430619126e-06,-4.91152855696508e-06,1.62617838386196e-16,3.4173063330153e-06,-4.43801504334744e-17,-3.80030571453775e-16,-2.56940384902357e-07,1.87851873730937e-16,-5.56144114289315e-15,2.92054283622687e-16,1.17580268195707e-06,-1.32567449305855e-15,6.93394346351478e-08,-1.2616307421002e-07,-1.99230201610525e-14,2.68543655449146e-06,1.05956107020722e-15,0.407118124242257,3.85026245761206e-07,0.707106781186556,-1.07791232722626e-14,2.21038135518977e-14,-4.01173557123232e-17,9.78420185391973e-07,2.31874965295037e-14,-3.01164006930813e-16,1.61676227961038e-14,-2.53041773678704e-15,1.32352089442715e-15,1.85182905446462e-15,7.20918936118393e-15
