,0,1,2,3,4,5,6,7,8,9
sp94,16.439993,42.22876,-10.163385,-0.33141813,-3.9586353,-0.040225666,6.626931,44.81896,44.70162,11.532086
sp95,11.410949,36.862545,-8.959529,-0.015869135,-2.7712152,14.455025,-0.16832358,41.79835,39.61014,28.470257
sp96,11.33626,36.804424,-8.957148,-0.017321438,-2.7694519,14.432184,-0.17042252,41.791924,39.604877,28.393042
sp97,11.505081,35.960014,-9.478168,1.428334,-2.9150252,13.210354,-0.4777363,43.024246,41.4085,27.363726
sp98,11.556799,35.958836,-9.494847,1.443099,-2.9158154,13.257605,-0.47666755,42.988617,41.428005,27.357843
sp99,1.0223368,33.14383,-8.894987,14.86684,-1.5547047,6.269753,-1.7758735,41.530727,43.70172,25.611465
sp100,16.374447,42.44041,-10.129133,-0.26757392,-3.9185574,-0.013217799,6.6854606,44.800293,44.432976,11.949495
sp101,16.37393,42.408882,-10.123788,-0.2769482,-3.9151993,-0.018607132,6.693628,44.752705,44.494667,11.970165
sp102,0.99238414,33.195145,-8.884269,14.776023,-1.551216,6.2501035,-1.7760369,41.440945,43.71702,25.713335
sp103,1.3086336,33.05968,-8.911299,14.93546,-1.6068548,6.235599,-1.6184826,41.302162,43.16689,25.744513
sp104,1.3448936,33.053394,-8.915052,14.9038315,-1.6158243,6.189246,-1.6058115,41.291283,43.200203,25.6404
sp105,19.682793,-0.006343543,-12.325145,16.520184,-4.252912,14.661097,-0.6886999,40.859264,28.740849,-0.581894
sp106,16.607868,42.764584,-10.162595,-0.3230091,-3.9457061,-0.03577477,6.999667,45.04365,44.578987,11.572489
sp107,17.387152,4.2785554,-12.579958,15.37362,-4.255545,15.274975,-1.1707355,43.00956,32.304417,-0.073800586
sp108,17.372679,4.3148003,-12.580244,15.359767,-4.258968,15.259429,-1.1649557,43.008537,32.31874,-0.07109058
sp109,16.107748,7.725616,-12.4124365,16.153555,-4.159653,16.205662,-2.242877,48.00416,30.89757,-0.61020905
sp110,16.092466,7.7335906,-12.418935,16.138494,-4.1641946,16.240206,-2.2477827,48.042953,30.945208,-0.6199776
sp112,19.67443,-0.0004698627,-12.3190775,16.493301,-4.2500253,14.662831,-0.69855344,40.86697,28.777683,-0.5849707
sp113,6.576197,13.296065,-8.7420635,-0.0009566255,-1.7253689,11.838753,-7.324295,47.158337,57.293785,-0.5087587
sp114,0.96870404,33.109394,-8.871942,14.820499,-1.5361325,6.156812,-1.7765427,41.382114,43.75028,25.61748
sp115,0.9853379,33.12366,-8.869279,14.822035,-1.536075,6.18877,-1.7777474,41.40113,43.727104,25.589739
sp116,16.617792,42.788723,-10.162751,-0.32234746,-3.9420762,-0.037926998,7.0039124,45.060764,44.60078,11.616779
sp117,16.614016,42.808613,-10.162633,-0.32535353,-3.9448967,-0.04004332,7.0117,45.072323,44.59776,11.608202
sp118,16.094944,7.771054,-12.423075,16.181799,-4.164409,16.24828,-2.244962,48.094707,30.891228,-0.62411606
sp119,16.08827,7.7726707,-12.421431,16.17984,-4.1625786,16.240507,-2.2467632,48.089066,30.894032,-0.6218254
sp120,6.539935,13.306199,-8.735805,-0.002223105,-1.7168162,11.836364,-7.3346033,47.163345,57.31222,-0.4922193
sp121,6.551081,13.2993145,-8.736163,-0.0038926073,-1.7170616,11.842616,-7.3345575,47.17064,57.311176,-0.4951697
sp122,19.028759,0.2278884,-12.013187,16.659868,-4.24325,15.127359,-0.6627574,41.351967,28.700426,-0.43473288
sp123,19.028818,0.22699863,-12.013213,16.658182,-4.2432537,15.128568,-0.6627155,41.352894,28.701717,-0.43465906
sp124,2.5342402,32.628834,-8.868295,13.319184,-1.6400868,7.255817,-1.8644663,42.329803,43.42677,24.540663
sp125,2.5349064,32.62669,-8.867854,13.318003,-1.639896,7.255412,-1.864708,42.32723,43.426704,24.539669
