,0,1,2,3,4,5,6,7,8,9
t44,-4.1518764,7.423185,4.5559998,3.2520642,5.3608193,4.183551,10.216586,8.034772,4.5768843,10.38642
t45,-4.268662,7.3270745,4.4548035,3.0781717,5.3875785,4.2420683,10.117078,8.079057,4.6035485,10.439856
t11,-4.1488495,7.458185,4.4376254,3.1905131,5.217361,4.2823997,10.475193,7.7871017,4.6745954,10.182159
t47,-3.27152,7.618281,4.97596,4.4767375,9.035309,4.7263403,8.780378,4.2881656,4.4990606,10.482237
t71,-3.3266459,7.7483706,4.880926,4.6141653,9.162583,4.706234,8.666593,4.2253165,4.5607805,10.43293
t72,-3.3431675,7.738774,4.933454,4.560692,9.118729,4.6056924,8.684175,4.157541,4.6692176,10.330224
t68,-3.425141,7.654323,4.984976,4.6056166,9.209908,4.7561336,8.779422,4.2941065,4.522301,10.379054
t15,-3.374001,7.628639,4.96524,4.540642,9.050965,4.4572535,8.584705,4.1743073,4.754036,10.255455
t16,-3.3286092,7.669584,4.9592214,4.5106063,9.038871,4.5092325,8.61685,4.172348,4.704405,10.305919
t79,-3.274581,7.568352,5.0996814,4.271633,9.027844,4.2897325,8.70585,4.052729,4.8229327,10.045898
t80,-3.1637096,7.44494,5.2009735,4.26078,9.074951,4.318909,8.704131,3.9619188,4.6665654,10.178804
t78,-3.267752,7.605872,5.154303,4.2616343,9.1105995,4.3199,8.680169,3.998707,4.8654456,10.10603
t3,-3.3427403,7.460251,5.2926216,4.323939,9.150505,4.0678005,8.49839,4.03773,4.953725,9.918381
t6,-3.3246624,7.682211,5.279926,4.354309,9.001261,4.105614,8.579982,4.0924306,4.9719524,9.983159
t7,-3.2868793,7.552996,5.239874,4.3666945,9.1556225,4.195008,8.529996,4.004676,4.8821273,10.018028
t25,-3.295179,7.449176,5.2265167,4.1165075,8.697068,4.047366,8.757253,4.1621146,4.9299655,10.004015
t26,-3.1790025,7.4007125,5.132909,4.0829983,8.709408,4.1457796,8.741425,4.028278,4.8589735,10.011012
t13,-3.2709334,7.537974,5.1791673,4.2773347,8.79341,4.1484313,8.656647,4.141583,4.9472237,9.920414
t14,-3.2674482,7.401037,5.238733,4.176013,8.690636,4.030326,8.71426,4.1629176,4.844115,9.925107
t39,12.997025,4.175602,10.890726,3.6432028,2.7566843,13.519363,3.1743023,4.626666,2.6803272,2.7569065
t66,12.962726,4.2352176,10.918329,3.676923,2.7818558,13.55242,3.199835,4.6058087,2.6887486,2.764821
t67,12.887388,4.150447,10.995936,3.7051396,2.8546367,13.618922,3.1051962,4.5397916,2.766724,2.6996224
t10,12.964129,4.343806,10.922909,3.8482509,2.8511527,13.516052,3.3007653,4.4640565,2.775423,2.797316
t77,12.96765,4.2476563,10.92383,3.797406,2.7550483,13.592432,3.1497335,4.6021624,2.6918032,2.7357512
t91,12.984506,4.3375525,10.885753,3.8110342,2.8900201,13.433046,3.3466427,4.436543,2.8181455,2.839816
t92,13.058741,4.280562,10.802642,3.852449,2.7461612,13.411828,3.2784631,4.533772,2.748674,2.6667316
t1,12.863077,4.3071904,10.933099,3.6927087,2.9072795,13.533843,3.1969903,4.460447,2.824635,2.6265552
t4,13.515073,4.726898,10.142903,2.69898,2.8812406,12.576994,3.2198565,4.6397367,2.4793856,3.5743575
t31,13.488233,4.809549,10.107119,2.4675639,2.7843266,12.487412,3.1310408,4.720839,2.267218,3.6157851
t59,13.539496,4.700468,10.029328,2.4320967,2.9226143,12.453316,3.2578142,4.6094003,2.3433683,3.6905708
t65,13.521674,4.7207527,10.013167,2.4801197,2.8977737,12.541744,3.23235,4.635396,2.297355,3.7070687
t93,13.563847,4.8369994,9.999113,2.5049005,2.7945848,12.515783,3.1204932,4.752099,2.2453897,3.7204225
t94,13.627618,4.824977,9.963567,2.4200196,2.8320274,12.384817,3.147369,4.738031,2.2671657,3.7408323
t2,13.458146,4.747463,10.149329,2.6517968,2.8330107,12.627372,3.18112,4.6756325,2.3705683,3.5760028
t53,18.495813,5.2783384,7.0330067,2.2227418,3.4384568,9.520566,2.861563,7.2153983,0.35224926,6.9265757
t54,18.52479,5.3196926,6.9320145,2.1825502,3.3747048,9.436334,2.8016834,7.261012,0.3029315,6.9939294
t23,18.525248,5.3529596,6.9724383,2.1899316,3.4180121,9.458688,2.8327055,7.2027774,0.34059104,6.9349537
t32,18.59169,5.2426662,7.0597186,2.1118786,3.3589954,9.541163,2.6913633,7.165377,0.19272007,6.762887
t33,18.420256,5.19918,6.9977226,2.2007196,3.532315,9.667522,2.688511,7.307469,0.32401007,6.925454
t19,18.592611,5.188561,7.066352,2.0827699,3.331179,9.547186,2.6745157,7.1700544,0.1628887,6.74849
t85,18.939932,5.105352,6.8149514,2.2608156,3.4508908,9.301458,2.5184097,7.577357,0.06394537,7.1349764
t86,18.836884,5.2150373,6.742311,2.3264017,3.5638828,9.201794,2.6266673,7.544352,0.19680394,7.018748
t30,18.811522,4.9447107,6.889652,2.2755866,3.5505075,9.508731,2.5905075,7.5006866,0.17351156,7.069895
t37,18.885462,4.9285216,6.927066,2.4516633,3.4498541,9.363085,2.6193047,7.5552807,0.1747789,6.9698706
t99,18.84172,5.040764,6.92819,2.474358,3.388175,9.372192,2.5522845,7.60986,0.13399683,7.0731587
t100,18.792068,5.120783,6.788742,2.4020247,3.5198834,9.3702,2.6426997,7.6086564,0.20735423,7.175843
t24,18.813108,5.4613366,6.6028795,2.3438911,3.5599148,9.18341,2.4980035,7.665671,0.13963223,7.497692
t83,18.695063,5.5620866,6.4939647,2.4346561,3.6374462,9.055932,2.5550196,7.850777,0.19730332,7.504294
t84,18.833948,5.441195,6.4707828,2.4428964,3.7048583,8.998279,2.5215063,7.830417,0.22380903,7.3584476
t60,18.78004,5.508477,6.446099,2.292191,3.7507184,9.122923,2.4216356,7.7805185,0.2441975,7.4569993
t61,18.86807,5.4214964,6.5051656,2.3903725,3.6823735,9.054809,2.5116904,7.77337,0.20687333,7.3973365
t38,18.904629,5.4038424,6.557321,2.4479966,3.600574,9.031524,2.5996299,7.734305,0.19050463,7.401792
t34,18.741314,5.5467443,6.504394,2.3096228,3.6760135,9.145757,2.5588264,7.6784887,0.30582404,7.51579
t42,8.0307045,-1.049556,11.233889,1.6884933,2.9437962,8.977211,1.9283698,9.576853,5.9384127,3.1074266
t73,8.083741,-1.0633631,11.073716,1.5202328,2.8837347,8.817501,1.7505862,9.474585,6.0800843,2.946151
t74,8.132303,-1.1246244,11.14817,1.6219264,2.786591,8.918911,1.7689438,9.374757,5.9863124,3.0429676
t52,8.017952,-1.0035864,11.05643,1.5491767,2.7847683,8.844441,1.7977449,9.39608,6.0630507,2.972975
t55,8.083224,-1.0977592,11.172878,1.6779103,2.8440316,8.959921,1.8495656,9.435691,5.9451118,3.0981734
t56,8.125753,-1.1589936,11.147453,1.7309544,2.9120605,8.954787,1.8883432,9.466749,5.9470615,3.1504753
t50,8.313873,-1.3156123,11.093877,1.5988075,2.8465898,8.852407,1.643848,9.370719,6.0532737,3.0081162
t21,8.192221,-1.2189585,11.242078,1.7131768,2.8677018,8.99535,1.7996664,9.437791,5.9140234,3.124692
