,0,1,2,3,4,5,6,7,8,9
t22,25.371725,-0.7862219,-0.02639175,-10.095574,15.9210615,-1.046021,-8.528108,-3.3541036,-2.2291462,-8.729506
t57,24.765955,-0.81505215,-0.028235776,-10.076808,15.506525,-1.0635165,-8.552023,-3.3344362,-2.1398907,-8.659269
t58,24.80607,-0.81523746,-0.030886322,-10.069507,15.485795,-1.0574645,-8.528856,-3.3477857,-2.1553454,-8.651539
t12,26.050156,-0.7389075,-0.067538604,-9.968571,14.97339,-0.9274045,-8.525928,-3.32688,-2.2108848,-8.918405
t17,25.414913,-0.7010495,-0.0015231684,-10.036421,15.259617,-0.9413099,-8.565333,-3.32843,-2.1801674,-8.874468
t18,25.202951,-0.71744007,0.29315016,-10.02032,15.661212,-0.9736269,-8.592658,-3.364661,-2.136449,-8.904029
t27,25.817432,-0.7052887,-0.010885008,-10.265744,15.700931,-1.1397393,-8.733338,-3.3638985,-2.2269287,-8.89826
t44,25.6652,-0.7224855,-0.030188043,-10.27143,15.677531,-1.1371223,-8.74353,-3.3708482,-2.2058895,-8.84027
t45,25.664986,-0.76381606,-0.039832648,-10.2698965,15.743589,-1.12945,-8.717297,-3.4194753,-2.216469,-8.842583
t11,26.420536,-0.5903387,0.35954258,-10.127032,15.483493,-0.9124058,-8.706467,-3.3098028,-2.2520187,-9.112258
t47,29.161304,1.1951495,8.459024,-8.149652,8.561309,-0.11658031,-8.5109415,-2.6183374,-1.6988182,-11.269637
t71,29.274794,1.2071843,8.582165,-8.09999,8.358905,-0.12657675,-8.507405,-2.6185546,-1.6896946,-11.3066225
t72,29.236643,1.225531,8.685617,-8.097416,8.415169,-0.13059224,-8.499153,-2.6119215,-1.6746086,-11.301312
t68,29.231216,1.2707224,8.645763,-8.121978,8.4582205,-0.13100104,-8.51054,-2.6139772,-1.6893412,-11.290422
t15,30.031464,1.4910518,7.3242297,-8.134662,8.459767,0.49145466,-8.383986,-2.6702693,-1.7755976,-11.135166
t16,30.178686,0.8734681,7.8857865,-8.198762,9.309461,0.34454328,-8.424625,-2.8083608,-1.7915106,-11.354583
t79,29.763857,2.9200854,7.0030446,-8.1457405,9.7863455,1.7756743,-8.6811285,-2.9510837,-1.7606076,-11.176732
t80,29.769838,2.9907618,7.039578,-8.153506,9.783185,1.7527014,-8.693102,-2.944899,-1.7590519,-11.171664
t78,29.778309,2.9547946,7.015656,-8.151597,9.771031,1.7595422,-8.686347,-2.9478655,-1.7628803,-11.175292
t3,30.512148,3.274716,6.6604376,-8.454123,10.984622,2.6329904,-8.575069,-3.003109,-1.8535216,-10.960022
t6,30.995977,2.817057,6.8389144,-8.364079,10.511436,2.2552195,-8.68972,-3.0533457,-1.8874177,-11.220721
t7,31.26682,2.6781116,6.295685,-8.184696,9.952783,2.6773694,-8.537218,-3.096159,-1.9292856,-11.206367
t25,31.08011,4.421019,6.380358,-8.227958,11.002034,3.288556,-8.201177,-2.7738292,-2.0860715,-10.746249
t26,31.131159,4.048097,6.2871494,-8.161137,11.193093,3.3207946,-8.129577,-2.793426,-2.0968482,-10.792022
t13,31.858902,5.205566,6.9751763,-8.251545,10.560594,4.2069254,-8.360982,-2.6961887,-2.0477815,-11.039053
t14,31.886442,4.6913795,6.183496,-8.177851,10.116738,4.36522,-8.339513,-2.7537737,-2.1123292,-11.07032
t39,34.59865,18.503645,8.102877,-9.174453,10.459112,10.917986,-8.411639,-2.2350338,-3.2287197,-10.264651
t66,34.716625,18.412586,7.9329348,-9.153356,10.138194,11.023954,-8.422615,-2.2598734,-3.2178307,-10.267322
t67,34.623047,18.553946,8.053212,-9.197558,10.228332,10.995981,-8.449187,-2.2524824,-3.2177627,-10.260136
t10,34.015644,17.316545,8.425122,-9.020716,10.943241,10.188156,-8.325372,-2.3747342,-3.0191915,-10.200823
t77,34.77471,18.944077,8.675854,-9.142169,10.290986,11.075214,-8.354548,-2.1696103,-3.1157415,-10.167656
t91,34.776035,19.034624,8.705669,-9.148525,10.301393,11.078222,-8.346535,-2.1659658,-3.119528,-10.147276
t92,34.79473,19.019289,8.687104,-9.151137,10.310752,11.077265,-8.347125,-2.172774,-3.1214051,-10.145308
t1,34.876476,16.090378,7.644221,-8.809331,10.66149,10.79936,-8.300877,-2.1981692,-3.0917313,-10.646034
t4,36.14271,8.63659,3.6117313,-6.908376,5.460104,11.55086,-7.6890206,-2.0116608,-2.425218,-11.567402
t31,36.15546,8.229021,3.3900988,-6.472265,4.4374123,11.790495,-7.4113564,-1.8965315,-2.3301296,-11.614178
t59,36.03462,8.322237,2.969981,-6.4158397,4.1026525,12.110315,-7.358327,-1.8066825,-2.3753335,-11.606219
t65,35.880768,8.208807,3.1012852,-6.3905826,4.150611,12.012745,-7.3690324,-1.792881,-2.3396606,-11.619531
t93,35.90091,8.237341,3.1031725,-6.3756433,4.112895,12.015321,-7.35488,-1.7756075,-2.3526654,-11.629977
t94,35.921173,8.241975,3.104088,-6.3769536,4.130239,12.026585,-7.353177,-1.7765108,-2.3556087,-11.630415
t2,36.159946,9.060808,3.954162,-6.639474,5.12379,12.545568,-7.4299684,-1.962718,-2.3621664,-11.522643
t53,37.09794,10.57915,-0.5770388,-6.7885203,1.1520933,16.473576,-7.4818053,-1.2897261,-3.0623326,-10.975883
t54,37.034225,10.58169,-0.60072124,-6.7706714,1.154605,16.410162,-7.459808,-1.2748319,-3.0705514,-10.944703
t23,36.72506,10.550867,-0.52512825,-6.8375206,1.4165164,16.300795,-7.5033793,-1.2815723,-3.0449297,-10.927623
t32,37.58204,9.466964,-0.64784515,-6.7535563,0.94554955,15.661406,-7.6777267,-1.5418415,-3.0466106,-11.078479
t33,37.929028,9.722456,-0.6704404,-6.7466493,0.6344026,16.20475,-7.6976786,-1.4248514,-3.0757682,-11.211927
t19,37.474415,9.435832,-0.6725535,-6.6102524,0.44906482,15.791484,-7.604267,-1.4095433,-2.9948385,-11.123847
t85,36.910015,11.931109,-0.888034,-6.834911,0.6549204,17.121801,-7.472613,-1.0660839,-3.3613832,-10.748023
t86,36.861996,11.919954,-0.8871846,-6.8332872,0.6920901,17.107271,-7.4608507,-1.0669413,-3.3598785,-10.729629
t30,37.025875,11.743601,-0.9294162,-6.8614135,0.2406865,16.721949,-7.57192,-1.1590257,-3.3180394,-10.705397
t37,36.73726,11.334503,-0.9037835,-6.8495555,0.41937193,16.793663,-7.5433764,-1.1841407,-3.2619483,-10.692321
t99,36.627575,11.477597,-0.913643,-6.9246736,0.7298761,16.463827,-7.588424,-1.1630782,-3.2993584,-10.628315
t100,36.633118,11.481634,-0.9142915,-6.925267,0.7306946,16.470259,-7.588361,-1.1633729,-3.2995434,-10.628475
t24,36.904617,11.684482,-0.7595761,-6.628447,0.15926895,16.837877,-7.419385,-1.1325231,-3.1159873,-10.6998005
t83,36.65198,11.644188,-0.7882813,-6.546624,-0.03020466,17.13438,-7.3446236,-1.0201598,-3.0517132,-10.635108
t84,36.68187,11.673876,-0.7768864,-6.5378337,-0.028836662,17.16173,-7.3375306,-1.0193063,-3.047171,-10.635783
t60,36.98564,11.94797,-0.8635976,-6.638392,-0.041232616,16.87733,-7.4185853,-1.1022288,-3.170607,-10.585193
t61,36.955345,12.029813,-0.82766753,-6.6630836,-0.043070823,16.873957,-7.4414315,-1.0939939,-3.1547115,-10.602551
t38,37.150703,11.707545,-0.81558466,-6.628526,0.032104578,17.078176,-7.4170794,-1.0961052,-3.151833,-10.710024
t34,37.07976,11.552009,-0.85650605,-6.5535517,-0.06454333,17.158422,-7.4001894,-1.0970151,-3.1185052,-10.709353
t42,36.781906,9.362638,-0.55470186,-6.670643,-0.04888118,16.058634,-7.6075873,-1.1758358,-3.0271258,-11.295599
t73,36.962223,9.085339,-0.60605854,-6.591465,-0.10711249,16.062132,-7.591748,-1.1884747,-3.0262554,-11.344012
t74,36.90463,9.114173,-0.59712815,-6.608356,-0.09780081,16.023438,-7.602235,-1.1858287,-3.018326,-11.330569
t52,36.952873,8.991768,-0.5882912,-6.637901,-0.05161317,16.024801,-7.596611,-1.2162663,-3.0318954,-11.35102
t55,36.94184,9.132212,-0.64255494,-6.568493,-0.11796077,16.347826,-7.512529,-1.1976312,-3.0569034,-11.29916
t56,36.94767,9.068176,-0.6357844,-6.538813,-0.1352987,16.366468,-7.5052705,-1.1989758,-3.0311375,-11.310187
t50,36.971375,9.091932,-0.6631167,-6.5679255,-0.13808809,16.376461,-7.4998813,-1.1835443,-3.0600467,-11.291786
t21,37.13809,9.4886875,-0.53842133,-6.6856575,0.077314705,16.344831,-7.519357,-1.2704588,-3.099867,-11.31156
