"accepted_species","0","1"
"sp20","0.993441091225117","0.00655890877488276"
"sp33","0.996710153196659","0.0032898468033412"
"sp35","0.996492869720867","0.00350713027913264"
"sp42","0.991131888119112","0.00886811188088772"
"sp44","0.995840362266734","0.00415963773326624"
"sp54","0.991510998737071","0.00848900126292852"
"sp71","0.995381108701299","0.00461889129870057"
"sp77","0.996014341655233","0.00398565834476739"
"sp122","0.995359422631382","0.00464057736861786"
"sp123","0.995359422631382","0.00464057736861786"
