"accepted_species","0","1"
"sp728","0.0572169621401573","0.942783037859843"
"sp765","0.000294969052643147","0.999705030947357"
"sp788","0.000349219299998548","0.999650780700001"
"sp793","0.0005559213999266","0.999444078600073"
"sp804","0.00128540727430824","0.998714592725692"
"sp826","0.00134696022214229","0.998653039777858"
"sp827","0.000594652373510617","0.999405347626489"
"sp834","0.000963849089777566","0.999036150910222"
"sp836","0.00185790966354396","0.998142090336456"
"sp863","2.78061122040693e-05","0.999972193887796"
