,0,1,2,3,4,5,6,7,8,9
t59,0.10279445,0.557071,4.462121,6.91686,3.889045,0.92039865,3.2028542,1.8345692,10.292408,6.5999913
t26,0.009923641,0.6231951,4.527962,7.054253,3.8533835,1.0394796,3.1497571,1.8778031,10.19796,6.516644
t7,6.5433903,12.509065,2.9122775,8.502206,4.354504,-0.5145592,1.689774,9.164035,5.0942817,2.0879078
t52,6.7660737,12.435713,3.1186965,8.609634,4.4090595,-0.63748306,1.7422245,9.269837,5.1734166,2.1001766
t53,6.5470023,12.462202,2.9648297,8.494832,4.419608,-0.46608838,1.7334217,9.235004,5.075987,2.0789065
t75,6.7408876,12.420605,3.0921755,8.548632,4.527467,-0.45202765,1.941809,9.389325,5.0106015,2.2388363
t92,6.6209025,12.440862,3.1000202,8.615415,4.3938456,-0.4562108,1.732016,9.3343935,5.199399,2.3740041
t93,6.7541523,12.45143,3.1468763,8.612459,4.420201,-0.5484122,1.8035946,9.321452,5.1506095,2.3168712
t88,6.6503863,12.301336,3.1521053,8.679419,4.5732408,-0.3829649,1.8831333,9.4004135,5.0304413,2.3319373
t78,6.675593,12.442336,3.1686592,8.588893,4.4426203,-0.2933915,2.0017796,9.476682,5.141993,2.2357714
t45,6.462702,12.562159,2.9199119,8.446142,4.309577,-0.46584702,1.6425842,9.202839,5.1128454,2.1550362
t70,6.427044,12.437004,2.9902568,8.473251,4.408481,-0.31828526,1.5700216,9.399842,5.1868553,2.2262795
t71,6.391986,12.488912,2.9603574,8.46725,4.3681984,-0.31124434,1.6055753,9.324651,5.1854477,2.169551
