,0,1,2,3,4,5,6,7,8,9
t72,21.669668,43.212776,13.356455,-0.88969535,-0.65434164,1.6657069,-0.8384637,-0.8538868,-1.3313686,6.8210835
t73,21.674782,43.16869,13.422596,-0.8918442,-0.66006386,1.7433665,-0.8441092,-0.8645245,-1.3427901,6.870958
t24,19.682428,48.55331,13.64156,-3.0817182,-2.583392,11.269445,-2.3326423,-0.71227723,-3.399329,6.9431853
t25,19.365974,48.508244,13.271642,-3.0830905,-2.5535886,10.931115,-2.3637161,-0.6283413,-3.3048298,6.5379224
t22,19.451391,48.47968,14.295664,-3.1441455,-2.4485044,11.51039,-2.385105,-0.8472624,-3.507579,7.344913
t23,19.139698,48.88202,14.226896,-3.2069538,-2.481764,11.538296,-2.4022787,-0.8277113,-3.5643048,7.1981015
t15,19.297203,48.92042,14.05447,-3.0416806,-2.3711848,10.6898575,-2.3008754,-0.7853905,-3.364053,6.979687
t82,19.434727,48.169704,13.939531,-3.1401644,-2.409847,11.331777,-2.3879726,-0.7863955,-3.3990726,7.3778205
t83,19.39701,48.184895,13.87238,-3.14773,-2.413111,11.302228,-2.3867805,-0.7804176,-3.3988576,7.3547816
t16,19.03598,48.37888,14.203243,-3.0864985,-2.256713,10.733876,-2.3339386,-0.798802,-3.3675468,7.1163306
t36,19.135231,47.799847,12.959823,-3.1774626,-2.6144733,11.9110365,-2.398017,-0.77558655,-3.4136658,6.90227
t37,19.250744,47.611523,12.699842,-3.2085474,-2.6365805,12.177734,-2.3805006,-0.7405953,-3.4143322,6.9658237
t35,18.95298,47.793667,12.863701,-3.225813,-2.6354353,12.071265,-2.4310696,-0.7427557,-3.4334118,6.778852
t17,18.850397,48.111862,12.793177,-3.2241852,-2.6116667,11.875594,-2.4471855,-0.68997955,-3.4043393,6.649121
t1,20.62902,51.852547,14.19648,-3.8516395,-3.1012018,14.173661,-2.9005888,-1.089181,-4.268515,8.318983
t14,12.935167,48.656757,11.081782,-6.7498317,-5.2988076,25.357563,-5.641578,-0.6846283,-6.7461753,7.1499
t46,13.130308,48.249626,11.291044,-6.852507,-5.308944,26.163443,-5.6135364,-0.6906315,-6.872776,7.4650197
t47,13.192642,48.25645,11.404461,-6.8554015,-5.312543,26.239754,-5.6264668,-0.69036275,-6.8696237,7.5260987
t60,13.252265,48.081673,10.750746,-6.754074,-5.3524203,25.69104,-5.646562,-0.63770384,-6.681173,7.1533017
t61,13.231712,48.089916,10.7265415,-6.7398834,-5.3330016,25.616005,-5.6390634,-0.6426506,-6.672387,7.12835
t64,13.164646,47.96003,10.817236,-6.79121,-5.356359,26.06872,-5.6598587,-0.67491734,-6.7431207,7.222256
t65,13.228464,47.950558,10.82763,-6.7756586,-5.3488817,25.991062,-5.6613693,-0.67084503,-6.724093,7.223271
t28,13.328839,49.0204,11.338003,-6.814191,-5.348373,25.841602,-5.6005588,-0.71202326,-6.8325663,7.445109
t29,13.403342,48.723362,11.186678,-6.7941203,-5.4059167,26.206997,-5.613517,-0.6925475,-6.819005,7.477713
t76,14.605995,50.537113,11.534735,-6.475572,-5.0289335,25.131031,-4.6335673,-0.8276259,-6.765924,7.078259
t77,14.597647,50.548374,11.516095,-6.469364,-5.0165887,25.091675,-4.6297297,-0.82673806,-6.757051,7.062511
t86,14.606186,48.237305,9.900462,-6.705831,-5.2512407,26.40952,-4.529508,-0.89141494,-6.914313,8.021735
t87,14.609713,48.228485,9.893408,-6.704796,-5.2537637,26.415913,-4.526892,-0.8918268,-6.913686,8.020928
t84,14.40644,48.257053,9.963301,-6.7361445,-5.260617,26.619987,-4.5458956,-0.92582273,-6.971061,8.001116
t85,14.394461,48.230556,9.965287,-6.7301345,-5.2515354,26.600574,-4.5454144,-0.92670643,-6.962163,7.9965234
t10,14.554872,49.663277,11.333525,-6.6896296,-5.0366907,26.220203,-4.6460085,-1.0119036,-6.9444633,7.9730325
t97,14.118571,50.336784,10.49413,-6.7323213,-5.119223,25.62143,-4.6497407,-0.8972945,-6.8863373,7.0634284
t98,14.11877,50.334366,10.495796,-6.732663,-5.119391,25.623812,-4.650268,-0.8975503,-6.8866816,7.0645633
t4,14.889593,50.429043,10.936132,-6.776638,-5.1783347,26.086742,-4.7874804,-0.849826,-6.9908843,8.028687
t40,14.210117,47.718098,9.952116,-7.057519,-5.312086,27.365232,-4.9754844,-0.6165973,-7.139805,6.2428575
t41,14.054452,47.68808,9.870372,-7.0689926,-5.320575,27.371647,-4.9647627,-0.6178946,-7.1474605,6.094991
t13,14.330347,47.95414,10.119417,-7.1025424,-5.461522,27.738272,-4.9614806,-0.6501031,-7.2217383,6.2694
t19,14.257935,48.030632,9.993815,-7.15021,-5.4559054,27.721718,-4.979177,-0.5402705,-7.169281,6.156463
t20,14.476436,48.40533,9.98208,-7.1019754,-5.549107,27.370087,-4.968054,-0.546783,-7.174404,6.0450587
t50,13.634068,47.74308,9.389414,-7.274883,-5.6634016,28.029568,-5.050915,-0.5018839,-7.2793055,5.918285
t51,13.753644,47.85767,9.562214,-7.2705574,-5.6714816,28.037647,-5.047545,-0.53328866,-7.3024087,5.978807
t56,13.773709,48.586815,9.501025,-7.1233644,-5.6460757,26.769974,-4.9488645,-0.44615975,-7.2122436,5.217729
t57,13.732061,48.587124,9.504726,-7.141127,-5.651485,26.853676,-4.9540057,-0.4594488,-7.233899,5.2536235
t42,13.802387,48.512756,9.576242,-7.1760902,-5.621494,27.055986,-4.948799,-0.5080514,-7.270748,5.455217
t9,14.231638,48.201054,8.89985,-7.0477366,-5.839223,26.910908,-5.1554537,-0.2742916,-7.035737,5.385411
t34,13.781218,47.46076,8.824295,-7.3282504,-6.034782,28.5956,-5.4482,-0.3168472,-7.307766,5.39683
t54,13.738817,47.35693,8.766893,-7.3124056,-6.034568,28.562702,-5.383349,-0.3851548,-7.3370066,5.3973746
t55,13.833841,47.40675,8.8629,-7.282088,-6.0146956,28.483349,-5.3662324,-0.39786336,-7.3205256,5.4153466
t44,13.707626,47.453964,8.854486,-7.3385215,-6.0400925,28.64506,-5.3920846,-0.3889801,-7.3504524,5.3889213
t32,13.690739,47.783714,9.059846,-7.3130136,-5.9977403,28.6353,-5.388541,-0.3556879,-7.3442683,5.404141
t33,13.794189,47.748005,8.648651,-7.283821,-6.03972,28.472277,-5.356312,-0.28982008,-7.2701526,5.2212176
t6,13.68339,48.083862,8.928461,-7.1839304,-5.6955085,27.69337,-5.2495546,-0.34176224,-7.064641,5.504089
t5,14.744904,47.776077,8.900238,-6.9539614,-5.578236,26.408398,-4.9736094,-0.3737232,-6.90899,6.020599
t68,14.125105,48.09586,9.844422,-7.125544,-5.8269734,27.878109,-5.074137,-0.36877078,-7.2080736,6.0646605
t79,14.098295,48.030666,9.733391,-7.127453,-5.8220873,27.80928,-5.063808,-0.3517495,-7.1936913,6.031859
t80,14.098823,48.03687,9.747215,-7.1367617,-5.826855,27.846998,-5.0762043,-0.34943196,-7.199342,6.0379395
t74,14.143057,48.061592,9.8281555,-7.1304255,-5.8241158,27.89286,-5.068252,-0.36512658,-7.205336,6.0896144
t21,13.517971,48.56922,9.349427,-7.2587113,-5.808896,28.093891,-5.078805,-0.48557234,-7.4080973,5.633764
t38,13.234402,48.203568,9.1925335,-7.278928,-5.7573614,28.260761,-5.107837,-0.49275693,-7.3854423,5.524218
t58,13.279326,48.44873,9.2306185,-7.277275,-5.759032,28.078415,-5.1092763,-0.49227116,-7.3946815,5.505956
t59,13.330891,48.42838,9.229807,-7.257669,-5.743216,27.98428,-5.085545,-0.50420946,-7.381935,5.510526
t26,13.511137,48.69687,9.384041,-7.222255,-5.721048,28.000326,-5.004249,-0.47946206,-7.36577,5.541734
t7,13.113186,49.20399,8.491487,-6.9163985,-5.291526,25.715729,-4.9681215,-0.18782634,-6.710075,5.8791394
t52,12.691677,49.13791,9.289717,-6.9312906,-5.3252497,26.293886,-5.175971,-0.122807585,-6.8074694,5.7642446
t53,12.71052,49.188282,9.184712,-6.924492,-5.332335,26.301987,-5.1822643,-0.10329074,-6.7867546,5.700642
t75,12.48455,49.032578,8.960273,-7.0439277,-5.460625,26.94959,-5.240043,-0.11153678,-6.916823,5.782596
t92,12.466491,49.011967,8.9254,-7.051458,-5.476931,27.001013,-5.2509575,-0.10058278,-6.921201,5.773934
t93,12.471454,49.015045,8.92572,-7.0516486,-5.475927,26.996513,-5.250091,-0.10063962,-6.921379,5.7731557
t88,12.474276,49.028744,8.93058,-7.053376,-5.47465,26.998184,-5.249147,-0.102403246,-6.9240227,5.786535
t78,12.474444,49.01759,8.91926,-7.049905,-5.474424,26.962894,-5.244824,-0.10311335,-6.9158072,5.7859015
t45,12.557916,49.1201,8.956129,-7.0848436,-5.4376993,26.998848,-5.230083,-0.057463825,-6.920022,5.8322186
t70,12.343602,49.189545,8.850743,-7.1127725,-5.439077,26.945572,-5.227841,-0.048773944,-6.953888,5.759932
t71,12.36818,49.194305,8.893131,-7.1103435,-5.4356422,26.92943,-5.2315917,-0.048930537,-6.947245,5.7874465
