"","t3","t62","t63","t27","t8","t2","t30","t31","t39","t81","t90","t91","t89","t99","t100","t96","t94","t95","t69","t43","t49","t66","t67","t48","t11","t12","t18","t72","t73","t24","t25","t22","t23","t15","t82","t83","t16","t36","t37","t35","t17","t1","t14","t46","t47","t60","t61","t64","t65","t28","t29","t76","t77","t86","t87","t84","t85","t10","t97","t98","t4","t40","t41","t13","t19","t20","t50","t51","t56","t57","t42","t9","t34","t54","t55","t44","t32","t33","t6","t5","t68","t79","t80","t74","t21","t38","t58","t59","t26","t7","t52","t53","t75","t92","t93","t88","t78","t45","t70","t71"
"t3",0,4.0252555037,4.0252555037,4.0252555037,4.0252555036,4.8833276922,5.2946717891,5.2946717891,5.2946717888,5.29467178875,5.29467178876,5.29467178876,5.294671788747,5.294671788752,5.294671788752,5.294671788747,5.29467178887,5.29467178887,5.2946717889,5.2946717889,5.29467178885,5.29467178885,5.29467178885,5.29467178887,5.2946717889,5.2946717889,5.2946717889,5.2946717889,5.2946717889,6.62718663363,6.62718663363,6.62718663363,6.62718663363,6.62718663363,6.62718663371,6.62718663371,6.62718663363,6.6271866337276,6.6271866337276,6.6271866337,6.6271866336,6.627186634,7.1220679382,7.1220679382,7.1220679382,7.1220679382,7.1220679382,7.1220679382,7.1220679382,7.1220679381,7.1220679381,7.12206793767,7.12206793767,7.12206793727,7.12206793727,7.12206793731,7.12206793731,7.12206793797,7.122067937904,7.122067937904,7.122067938,7.12206793773,7.12206793773,7.12206793773,7.12206793773,7.12206793773,7.12206793763,7.12206793763,7.12206793773,7.12206793773,7.12206793763,7.12206793772,7.12206793772,7.12206793779,7.12206793779,7.12206793782,7.12206793772,7.12206793772,7.12206793732,7.12206793782,7.12206793782,7.12206793779,7.12206793779,7.12206793781,7.12206793823,7.12206793815,7.12206793815,7.12206793815,7.12206793825,7.12206793773,7.12206793723,7.12206793723,7.12206793731,7.122067937304,7.122067937304,7.122067937304,7.122067937304,7.12206793723,7.12206793723,7.12206793723
"t62",4.0252555037,0,0.3309263676,1.216488835,2.4951447981,4.8833276919,5.2946717888,5.2946717888,5.2946717885,5.29467178845,5.29467178846,5.29467178846,5.294671788447,5.294671788452,5.294671788452,5.294671788447,5.29467178857,5.29467178857,5.2946717886,5.2946717886,5.29467178855,5.29467178855,5.29467178855,5.29467178857,5.2946717886,5.2946717886,5.2946717886,5.2946717886,5.2946717886,6.62718663333,6.62718663333,6.62718663333,6.62718663333,6.62718663333,6.62718663341,6.62718663341,6.62718663333,6.6271866334276,6.6271866334276,6.6271866334,6.6271866333,6.6271866337,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679378,7.1220679378,7.12206793737,7.12206793737,7.12206793697,7.12206793697,7.12206793701,7.12206793701,7.12206793767,7.122067937604,7.122067937604,7.1220679377,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793733,7.12206793733,7.12206793743,7.12206793743,7.12206793733,7.12206793742,7.12206793742,7.12206793749,7.12206793749,7.12206793752,7.12206793742,7.12206793742,7.12206793702,7.12206793752,7.12206793752,7.12206793749,7.12206793749,7.12206793751,7.12206793793,7.12206793785,7.12206793785,7.12206793785,7.12206793795,7.12206793743,7.12206793693,7.12206793693,7.12206793701,7.122067937004,7.122067937004,7.122067937004,7.122067937004,7.12206793693,7.12206793693,7.12206793693
"t63",4.0252555037,0.3309263676,0,1.216488835,2.4951447981,4.8833276919,5.2946717888,5.2946717888,5.2946717885,5.29467178845,5.29467178846,5.29467178846,5.294671788447,5.294671788452,5.294671788452,5.294671788447,5.29467178857,5.29467178857,5.2946717886,5.2946717886,5.29467178855,5.29467178855,5.29467178855,5.29467178857,5.2946717886,5.2946717886,5.2946717886,5.2946717886,5.2946717886,6.62718663333,6.62718663333,6.62718663333,6.62718663333,6.62718663333,6.62718663341,6.62718663341,6.62718663333,6.6271866334276,6.6271866334276,6.6271866334,6.6271866333,6.6271866337,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679378,7.1220679378,7.12206793737,7.12206793737,7.12206793697,7.12206793697,7.12206793701,7.12206793701,7.12206793767,7.122067937604,7.122067937604,7.1220679377,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793733,7.12206793733,7.12206793743,7.12206793743,7.12206793733,7.12206793742,7.12206793742,7.12206793749,7.12206793749,7.12206793752,7.12206793742,7.12206793742,7.12206793702,7.12206793752,7.12206793752,7.12206793749,7.12206793749,7.12206793751,7.12206793793,7.12206793785,7.12206793785,7.12206793785,7.12206793795,7.12206793743,7.12206793693,7.12206793693,7.12206793701,7.122067937004,7.122067937004,7.122067937004,7.122067937004,7.12206793693,7.12206793693,7.12206793693
"t27",4.0252555037,1.216488835,1.216488835,0,2.4951447981,4.8833276919,5.2946717888,5.2946717888,5.2946717885,5.29467178845,5.29467178846,5.29467178846,5.294671788447,5.294671788452,5.294671788452,5.294671788447,5.29467178857,5.29467178857,5.2946717886,5.2946717886,5.29467178855,5.29467178855,5.29467178855,5.29467178857,5.2946717886,5.2946717886,5.2946717886,5.2946717886,5.2946717886,6.62718663333,6.62718663333,6.62718663333,6.62718663333,6.62718663333,6.62718663341,6.62718663341,6.62718663333,6.6271866334276,6.6271866334276,6.6271866334,6.6271866333,6.6271866337,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679378,7.1220679378,7.12206793737,7.12206793737,7.12206793697,7.12206793697,7.12206793701,7.12206793701,7.12206793767,7.122067937604,7.122067937604,7.1220679377,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793733,7.12206793733,7.12206793743,7.12206793743,7.12206793733,7.12206793742,7.12206793742,7.12206793749,7.12206793749,7.12206793752,7.12206793742,7.12206793742,7.12206793702,7.12206793752,7.12206793752,7.12206793749,7.12206793749,7.12206793751,7.12206793793,7.12206793785,7.12206793785,7.12206793785,7.12206793795,7.12206793743,7.12206793693,7.12206793693,7.12206793701,7.122067937004,7.122067937004,7.122067937004,7.122067937004,7.12206793693,7.12206793693,7.12206793693
"t8",4.0252555036,2.4951447981,2.4951447981,2.4951447981,0,4.8833276918,5.2946717887,5.2946717887,5.2946717884,5.29467178835,5.29467178836,5.29467178836,5.294671788347,5.294671788352,5.294671788352,5.294671788347,5.29467178847,5.29467178847,5.2946717885,5.2946717885,5.29467178845,5.29467178845,5.29467178845,5.29467178847,5.2946717885,5.2946717885,5.2946717885,5.2946717885,5.2946717885,6.62718663323,6.62718663323,6.62718663323,6.62718663323,6.62718663323,6.62718663331,6.62718663331,6.62718663323,6.6271866333276,6.6271866333276,6.6271866333,6.6271866332,6.6271866336,7.1220679378,7.1220679378,7.1220679378,7.1220679378,7.1220679378,7.1220679378,7.1220679378,7.1220679377,7.1220679377,7.12206793727,7.12206793727,7.12206793687,7.12206793687,7.12206793691,7.12206793691,7.12206793757,7.122067937504,7.122067937504,7.1220679376,7.12206793733,7.12206793733,7.12206793733,7.12206793733,7.12206793733,7.12206793723,7.12206793723,7.12206793733,7.12206793733,7.12206793723,7.12206793732,7.12206793732,7.12206793739,7.12206793739,7.12206793742,7.12206793732,7.12206793732,7.12206793692,7.12206793742,7.12206793742,7.12206793739,7.12206793739,7.12206793741,7.12206793783,7.12206793775,7.12206793775,7.12206793775,7.12206793785,7.12206793733,7.12206793683,7.12206793683,7.12206793691,7.122067936904,7.122067936904,7.122067936904,7.122067936904,7.12206793683,7.12206793683,7.12206793683
"t2",4.8833276922,4.8833276919,4.8833276919,4.8833276919,4.8833276918,0,5.2946717889,5.2946717889,5.2946717886,5.29467178855,5.29467178856,5.29467178856,5.294671788547,5.294671788552,5.294671788552,5.294671788547,5.29467178867,5.29467178867,5.2946717887,5.2946717887,5.29467178865,5.29467178865,5.29467178865,5.29467178867,5.2946717887,5.2946717887,5.2946717887,5.2946717887,5.2946717887,6.62718663343,6.62718663343,6.62718663343,6.62718663343,6.62718663343,6.62718663351,6.62718663351,6.62718663343,6.6271866335276,6.6271866335276,6.6271866335,6.6271866334,6.6271866338,7.122067938,7.122067938,7.122067938,7.122067938,7.122067938,7.122067938,7.122067938,7.1220679379,7.1220679379,7.12206793747,7.12206793747,7.12206793707,7.12206793707,7.12206793711,7.12206793711,7.12206793777,7.122067937704,7.122067937704,7.1220679378,7.12206793753,7.12206793753,7.12206793753,7.12206793753,7.12206793753,7.12206793743,7.12206793743,7.12206793753,7.12206793753,7.12206793743,7.12206793752,7.12206793752,7.12206793759,7.12206793759,7.12206793762,7.12206793752,7.12206793752,7.12206793712,7.12206793762,7.12206793762,7.12206793759,7.12206793759,7.12206793761,7.12206793803,7.12206793795,7.12206793795,7.12206793795,7.12206793805,7.12206793753,7.12206793703,7.12206793703,7.12206793711,7.122067937104,7.122067937104,7.122067937104,7.122067937104,7.12206793703,7.12206793703,7.12206793703
"t30",5.2946717891,5.2946717888,5.2946717888,5.2946717888,5.2946717887,5.2946717889,0,1.1006525148,3.8937770125,3.89377701245,3.89377701246,3.89377701246,3.893777012447,3.893777012452,3.893777012452,3.893777012447,4.22655817777,4.22655817777,4.2265581778,4.2265581778,4.22655817775,4.22655817775,4.22655817775,4.22655817777,4.2265581778,4.2265581778,4.2265581778,4.2265581778,4.2265581778,6.62718663353,6.62718663353,6.62718663353,6.62718663353,6.62718663353,6.62718663361,6.62718663361,6.62718663353,6.6271866336276,6.6271866336276,6.6271866336,6.6271866335,6.6271866339,7.1220679381,7.1220679381,7.1220679381,7.1220679381,7.1220679381,7.1220679381,7.1220679381,7.122067938,7.122067938,7.12206793757,7.12206793757,7.12206793717,7.12206793717,7.12206793721,7.12206793721,7.12206793787,7.122067937804,7.122067937804,7.1220679379,7.12206793763,7.12206793763,7.12206793763,7.12206793763,7.12206793763,7.12206793753,7.12206793753,7.12206793763,7.12206793763,7.12206793753,7.12206793762,7.12206793762,7.12206793769,7.12206793769,7.12206793772,7.12206793762,7.12206793762,7.12206793722,7.12206793772,7.12206793772,7.12206793769,7.12206793769,7.12206793771,7.12206793813,7.12206793805,7.12206793805,7.12206793805,7.12206793815,7.12206793763,7.12206793713,7.12206793713,7.12206793721,7.122067937204,7.122067937204,7.122067937204,7.122067937204,7.12206793713,7.12206793713,7.12206793713
"t31",5.2946717891,5.2946717888,5.2946717888,5.2946717888,5.2946717887,5.2946717889,1.1006525148,0,3.8937770125,3.89377701245,3.89377701246,3.89377701246,3.893777012447,3.893777012452,3.893777012452,3.893777012447,4.22655817777,4.22655817777,4.2265581778,4.2265581778,4.22655817775,4.22655817775,4.22655817775,4.22655817777,4.2265581778,4.2265581778,4.2265581778,4.2265581778,4.2265581778,6.62718663353,6.62718663353,6.62718663353,6.62718663353,6.62718663353,6.62718663361,6.62718663361,6.62718663353,6.6271866336276,6.6271866336276,6.6271866336,6.6271866335,6.6271866339,7.1220679381,7.1220679381,7.1220679381,7.1220679381,7.1220679381,7.1220679381,7.1220679381,7.122067938,7.122067938,7.12206793757,7.12206793757,7.12206793717,7.12206793717,7.12206793721,7.12206793721,7.12206793787,7.122067937804,7.122067937804,7.1220679379,7.12206793763,7.12206793763,7.12206793763,7.12206793763,7.12206793763,7.12206793753,7.12206793753,7.12206793763,7.12206793763,7.12206793753,7.12206793762,7.12206793762,7.12206793769,7.12206793769,7.12206793772,7.12206793762,7.12206793762,7.12206793722,7.12206793772,7.12206793772,7.12206793769,7.12206793769,7.12206793771,7.12206793813,7.12206793805,7.12206793805,7.12206793805,7.12206793815,7.12206793763,7.12206793713,7.12206793713,7.12206793721,7.122067937204,7.122067937204,7.122067937204,7.122067937204,7.12206793713,7.12206793713,7.12206793713
"t39",5.2946717888,5.2946717885,5.2946717885,5.2946717885,5.2946717884,5.2946717886,3.8937770125,3.8937770125,0,0.89672886615,0.89672886616,0.89672886616,0.896728866147,0.896728866152,0.896728866152,0.896728866147,4.22655817747,4.22655817747,4.2265581775,4.2265581775,4.22655817745,4.22655817745,4.22655817745,4.22655817747,4.2265581775,4.2265581775,4.2265581775,4.2265581775,4.2265581775,6.62718663323,6.62718663323,6.62718663323,6.62718663323,6.62718663323,6.62718663331,6.62718663331,6.62718663323,6.6271866333276,6.6271866333276,6.6271866333,6.6271866332,6.6271866336,7.1220679378,7.1220679378,7.1220679378,7.1220679378,7.1220679378,7.1220679378,7.1220679378,7.1220679377,7.1220679377,7.12206793727,7.12206793727,7.12206793687,7.12206793687,7.12206793691,7.12206793691,7.12206793757,7.122067937504,7.122067937504,7.1220679376,7.12206793733,7.12206793733,7.12206793733,7.12206793733,7.12206793733,7.12206793723,7.12206793723,7.12206793733,7.12206793733,7.12206793723,7.12206793732,7.12206793732,7.12206793739,7.12206793739,7.12206793742,7.12206793732,7.12206793732,7.12206793692,7.12206793742,7.12206793742,7.12206793739,7.12206793739,7.12206793741,7.12206793783,7.12206793775,7.12206793775,7.12206793775,7.12206793785,7.12206793733,7.12206793683,7.12206793683,7.12206793691,7.122067936904,7.122067936904,7.122067936904,7.122067936904,7.12206793683,7.12206793683,7.12206793683
"t81",5.29467178875,5.29467178845,5.29467178845,5.29467178845,5.29467178835,5.29467178855,3.89377701245,3.89377701245,0.89672886615,0,0.14439003311,0.14439003311,0.144390033097,0.144390033102,0.144390033102,0.144390033097,4.22655817742,4.22655817742,4.22655817745,4.22655817745,4.2265581774,4.2265581774,4.2265581774,4.22655817742,4.22655817745,4.22655817745,4.22655817745,4.22655817745,4.22655817745,6.62718663318,6.62718663318,6.62718663318,6.62718663318,6.62718663318,6.62718663326,6.62718663326,6.62718663318,6.6271866332776,6.6271866332776,6.62718663325,6.62718663315,6.62718663355,7.12206793775,7.12206793775,7.12206793775,7.12206793775,7.12206793775,7.12206793775,7.12206793775,7.12206793765,7.12206793765,7.12206793722,7.12206793722,7.12206793682,7.12206793682,7.12206793686,7.12206793686,7.12206793752,7.122067937454,7.122067937454,7.12206793755,7.12206793728,7.12206793728,7.12206793728,7.12206793728,7.12206793728,7.12206793718,7.12206793718,7.12206793728,7.12206793728,7.12206793718,7.12206793727,7.12206793727,7.12206793734,7.12206793734,7.12206793737,7.12206793727,7.12206793727,7.12206793687,7.12206793737,7.12206793737,7.12206793734,7.12206793734,7.12206793736,7.12206793778,7.1220679377,7.1220679377,7.1220679377,7.1220679378,7.12206793728,7.12206793678,7.12206793678,7.12206793686,7.122067936854,7.122067936854,7.122067936854,7.122067936854,7.12206793678,7.12206793678,7.12206793678
