"accepted_species","0","1"
"t30",0.994032070651664,0.00596792934833594
"t141",0.999550382854858,0.00044961714514179
"t15",0.982030074420517,0.0179699255794831
"t93",0.994951869820462,0.00504813017953823
"t47",0.994751330944294,0.00524866905570615
"t122",0.994278707030446,0.00572129296955377
"t123",0.994278707030446,0.00572129296955377
"t83",0.993688913742456,0.00631108625754432
"t54",0.989460493980795,0.0105395060192053
"t22",0.995115250073196,0.0048847499268038
"t23",0.991577810518428,0.0084221894815718
"t37",0.99669550905115,0.00330449094884952
"t85",0.995044363289484,0.00495563671051611
"t57",0.99590302897081,0.00409697102919038
