accepted_species,0,1
t30,0.999644568637962,0.00035543136203792695
t141,0.9976223658432338,0.002377634156766199
t15,0.9972909509792377,0.0027090490207623288
t93,0.9968765667348256,0.0031234332651743683
t47,0.9986811185599027,0.0013188814400972681
t122,0.9989178072394462,0.0010821927605537882
t123,0.9988530322781113,0.0011469677218886587
t83,0.9989803109820528,0.0010196890179472947
t54,0.9988479835753576,0.0011520164246423712
t22,0.9998889052585848,0.00011109474141521085
t23,0.9997842586257462,0.00021574137425384336
t37,0.9997982699113008,0.00020173008869919
t85,0.9990283413423349,0.0009716586576651201
t57,0.9994654681839069,0.0005345318160930791
