accepted_species,0,1
t30,0.9259259259259259,0.07407407407407407
t141,1.0,0.0
t15,0.9259259259259259,0.07407407407407407
t93,0.9259259259259259,0.07407407407407407
t47,0.9259259259259259,0.07407407407407407
t122,0.9259259259259259,0.07407407407407407
t123,0.9259259259259259,0.07407407407407407
t83,0.9259259259259259,0.07407407407407407
t54,0.9259259259259259,0.07407407407407407
t22,0.9259259259259259,0.07407407407407407
t23,0.9259259259259259,0.07407407407407407
t37,0.9259259259259259,0.07407407407407407
t85,0.9259259259259259,0.07407407407407407
t57,0.9259259259259259,0.07407407407407407
