"accepted_species","0","1"
"t30","0.996918935030246","0.00308106496975451"
"t141","0.999859243992866","0.000140756007134184"
"t15","0.999232150143588","0.000767849856411938"
"t93","0.999125673319899","0.000874326680100873"
"t47","0.9993081202253","0.000691879774699695"
"t122","0.998729821335473","0.00127017866452661"
"t123","0.998729821335473","0.00127017866452661"
"t83","0.99832767767422","0.00167232232578023"
"t54","0.997494712332966","0.00250528766703381"
"t22","0.999918487224972","8.15127750278193e-05"
"t23","0.999918487224972","8.15127750278193e-05"
"t37","0.998893537246583","0.00110646275341724"
"t85","0.999770367769158","0.000229632230841841"
"t57","0.999497145383773","0.000502854616226603"
