accepted_species,0,1
t30,0.9901299470416047,0.00987005295839529
t141,0.9898375111181381,0.010162488881861916
t15,0.9901679460334669,0.009832053966533048
t93,0.9896542520239918,0.010345747976008133
t47,0.9898153745719197,0.010184625428080317
t122,0.9904637513215109,0.009536248678489128
t123,0.9904637513215109,0.009536248678489128
t83,0.9904220758795347,0.009577924120465296
t54,0.9904458622934544,0.009554137706545611
t22,0.9905689051206789,0.009431094879321172
t23,0.9905631155553589,0.009436884444641051
t37,0.9904874743040377,0.009512525695962334
t85,0.9904115201450829,0.009588479854917065
t57,0.9904339198776955,0.009566080122304501
