accepted_species,0,1
t30,0.9999882773923248,1.172260767523364e-05
t141,0.9999905051130166,9.494886983380357e-06
t15,0.9999921347730797,7.865226920306249e-06
t93,0.9999931635909388,6.836409061157692e-06
t47,0.9999924609466114,7.5390533885347e-06
t122,0.999970733813738,2.926618626199945e-05
t123,0.9999762529257653,2.374707423469184e-05
t83,0.9999758393918915,2.4160608108457147e-05
t54,0.9999810898262265,1.8910173773529027e-05
t22,0.999983474317372,1.6525682627953216e-05
t23,0.999981642690958,1.8357309041977407e-05
t37,0.9999796860941177,2.0313905882334772e-05
t85,0.9999552011923113,4.479880768871204e-05
t57,0.9999436935640974,5.6306435902645704e-05
