accepted_species,0,1
t30,0.9999294748292158,7.05251707842572e-05
t141,0.9999515224121632,4.8477587836773545e-05
t15,0.9999435013856642,5.6498614335793764e-05
t93,0.9999531628458246,4.683715417539392e-05
t47,0.9999485382791665,5.146172083352044e-05
t122,0.9999636819951364,3.6318004863626544e-05
t123,0.9999514344795256,4.856552047434385e-05
t83,0.9999592506934891,4.074930651089135e-05
t54,0.9999644498757053,3.555012429469999e-05
t22,0.9999174948908839,8.250510911606847e-05
t23,0.9999343458355873,6.565416441277794e-05
t37,0.9999400149332661,5.9985066733856236e-05
t85,0.9999672380624524,3.276193754762432e-05
t57,0.9999640863249121,3.591367508797941e-05
