accepted_species,0,1
Tarenna_compactiflora,0.8776803143147336,0.12231968568526647
Cynanchum_floriferum,0.8756926516124273,0.12430734838757268
Orbea_laikipiensis,0.8763812002413696,0.12361879975863042
Kamettia_caryophyllata,0.8762064439575192,0.12379355604248078
Morilloa_piranii,0.8757206035053894,0.1242793964946106
Notopleura_araguensis,0.8797489583524718,0.12025104164752816
Achilleanthus_ngoyensis,0.8787670731136469,0.1212329268863531
Psychotria_cardiophylla,0.8796421666952223,0.12035783330477773
Coussarea_impetiolaris,0.8795541904741497,0.12044580952585028
Ophiorrhiza_barnesii,0.8790400818482884,0.12095991815171156
