"accepted_species","0","1"
"Tarenna_compactiflora",0.877777741389049,0.122222258610951
"Cynanchum_floriferum",0.877777741389049,0.122222258610951
"Orbea_laikipiensis",0.877777741389049,0.122222258610951
"Kamettia_caryophyllata",0.877777741389049,0.122222258610951
"Morilloa_piranii",0.877777741389055,0.122222258610945
"Notopleura_araguensis",0.877777741389049,0.122222258610951
"Achilleanthus_ngoyensis",0.877777741389049,0.122222258610951
"Psychotria_cardiophylla",0.877777741389049,0.122222258610951
"Coussarea_impetiolaris",0.877777741389049,0.122222258610951
"Ophiorrhiza_barnesii",0.877777741389049,0.122222258610951
