accepted_species,0,1
Tarenna_compactiflora,0.8979717603067306,0.10202823969326935
Cynanchum_floriferum,0.8535606414562743,0.14643935854372567
Orbea_laikipiensis,0.8536254536924731,0.1463745463075269
Kamettia_caryophyllata,0.8536148076500734,0.14638519234992659
Morilloa_piranii,0.8536308557412634,0.14636914425873657
Notopleura_araguensis,0.8979891391336633,0.1020108608663367
Achilleanthus_ngoyensis,0.8979591836734694,0.10204081632653061
Psychotria_cardiophylla,0.8980034879282763,0.10199651207172372
Coussarea_impetiolaris,0.8979820220402291,0.10201797795977088
Ophiorrhiza_barnesii,0.8979882353399999,0.10201176466000003
