accepted_species,0,1
Tarenna_compactiflora,0.9908184823378189,0.009181517662181077
Cynanchum_floriferum,0.7591167037692532,0.24088329623074675
Orbea_laikipiensis,0.7832555621089116,0.21674443789108847
Kamettia_caryophyllata,0.7619174579072521,0.23808254209274787
Morilloa_piranii,0.8034334263792824,0.19656657362071758
Notopleura_araguensis,0.974128582452959,0.025871417547041003
Achilleanthus_ngoyensis,0.9686243512520374,0.03137564874796264
Psychotria_cardiophylla,0.9722809248833352,0.027719075116664854
Coussarea_impetiolaris,0.7584521565954737,0.2415478434045263
Ophiorrhiza_barnesii,0.8509673400641772,0.1490326599358228
