accepted_species,0,1
Tarenna_compactiflora,0.8778489538234994,0.12215104617650066
Cynanchum_floriferum,0.8760432406943219,0.12395675930567802
Orbea_laikipiensis,0.8772715098399758,0.12272849016002416
Kamettia_caryophyllata,0.8772136208649046,0.12278637913509535
Morilloa_piranii,0.876026045622426,0.12397395437757391
Notopleura_araguensis,0.8792051761125707,0.12079482388742932
Achilleanthus_ngoyensis,0.8787981638332655,0.12120183616673454
Psychotria_cardiophylla,0.8792176361996501,0.12078236380034989
Coussarea_impetiolaris,0.879145920072944,0.12085407992705595
Ophiorrhiza_barnesii,0.8791113331296174,0.12088866687038254
