accepted_species,0,1
Tarenna_compactiflora,0.8770992838485563,0.12290071615144373
Cynanchum_floriferum,0.8756688514280375,0.12433114857196251
Orbea_laikipiensis,0.8762138111841187,0.12378618881588128
Kamettia_caryophyllata,0.8762581607276203,0.12374183927237968
Morilloa_piranii,0.8756704523473954,0.12432954765260458
Notopleura_araguensis,0.8802981595563456,0.11970184044365438
Achilleanthus_ngoyensis,0.8787017001905609,0.12129829980943906
Psychotria_cardiophylla,0.8803613660889799,0.11963863391102014
Coussarea_impetiolaris,0.8799044452260835,0.12009555477391651
Ophiorrhiza_barnesii,0.8794238037582304,0.12057619624176961
