accepted_species,0,1
Tarenna_compactiflora,0.8775604325756464,0.12243956742435361
Cynanchum_floriferum,0.8773339410563789,0.12266605894362115
Orbea_laikipiensis,0.8770932545134336,0.12290674548656647
Kamettia_caryophyllata,0.8768900598822,0.12310994011779995
Morilloa_piranii,0.8773480506529552,0.12265194934704488
Notopleura_araguensis,0.8783574522290085,0.12164254777099147
Achilleanthus_ngoyensis,0.8775447974017422,0.12245520259825785
Psychotria_cardiophylla,0.8783549210175072,0.12164507898249274
Coussarea_impetiolaris,0.8781087026384929,0.12189129736150707
Ophiorrhiza_barnesii,0.8777374765824554,0.12226252341754464
