,0,1,2,3,4,5,6,7,8,9
t61,8.90695,10.85432,9.334769,8.130679,3.165512,6.344448,8.073191,6.2561536,9.380767,1.1141137
t62,8.80848,10.873337,9.188122,8.301776,3.0279717,6.472239,7.968433,6.2447467,9.336143,1.2196735
t55,8.794889,10.85188,9.23138,8.426216,2.7993848,6.241231,8.172002,6.366352,9.272885,1.2175802
t56,8.719095,10.8607235,9.169981,8.45437,2.8868978,6.179984,8.0719795,6.301484,9.205852,1.2218205
t53,8.830625,10.930746,9.156015,8.568744,2.706621,6.3698206,8.169263,6.2687373,9.232929,1.0808158
t99,8.92784,10.988561,9.265621,8.61346,2.6599007,6.309437,8.078144,6.2569914,9.303246,0.9930818
t100,8.844975,11.0667715,9.187323,8.576092,2.7869747,6.339623,8.102674,6.1350217,9.17199,1.041151
t94,8.81367,11.015453,9.135101,8.616647,2.696284,6.368494,8.161081,6.1928596,9.181586,1.0616517
t91,5.881993,10.60231,7.245937,8.733151,4.1289864,3.6637444,7.4846945,5.341756,9.326531,2.877146
t92,5.8597593,10.490417,7.2409086,8.827375,4.2741838,3.7493873,7.4998345,5.307465,9.44567,2.9058645
t46,5.6431036,10.42688,7.0402308,9.014774,4.4473844,3.6679277,7.419292,5.2716217,9.561211,3.091455
t36,5.425564,10.544554,7.08856,8.908999,4.4234734,3.6813638,7.5948634,5.375943,9.615321,2.947589
t37,5.532035,10.392819,7.157908,8.821485,4.4538984,3.7499197,7.4648185,5.352954,9.732172,2.9208627
t35,5.7341623,10.526578,7.0686474,8.923468,4.630707,3.692272,7.3133864,5.3018417,9.623089,2.9981756
t63,5.658291,10.606333,7.176455,8.772128,4.551847,3.5824828,7.3720956,5.3924146,9.626671,3.0013745
t66,5.5769997,10.70593,7.2141786,8.820249,4.6114383,3.5098138,7.4405475,5.4450536,9.538119,3.0971618
t67,5.623624,10.529221,7.0866294,8.855469,4.633028,3.694258,7.3894367,5.360469,9.732491,2.9102669
t11,5.652845,10.393874,7.1155853,8.893242,4.2976995,3.7353451,7.4616632,5.3208456,9.490721,2.986705
t6,5.4344454,9.802058,6.95616,9.097441,3.5123434,3.6355574,7.6372023,5.1845074,8.879855,3.395776
t33,5.561847,9.720454,7.13334,9.138182,3.5492346,3.5809696,7.486758,5.072714,8.88243,3.3488226
t34,5.4292426,9.771599,6.953335,9.136209,3.5024087,3.6409447,7.5964603,5.194748,8.813115,3.415337
t70,5.4637337,9.800873,6.983836,9.07132,3.5924819,3.6109028,7.5694714,5.203788,8.905055,3.3438814
t71,5.5218997,9.887583,7.0434213,9.113047,3.701024,3.6620831,7.5772433,5.1452827,8.967903,3.365093
t24,5.4164205,10.015645,6.913318,9.391463,3.3457863,3.952916,7.708093,5.0599904,8.542408,3.6597602
t25,5.415018,10.027796,6.8783727,9.434277,3.267891,3.9780922,7.720254,5.010517,8.508872,3.6970959
t21,5.456758,9.952078,6.906394,9.548334,3.1799276,3.9470606,7.7254143,4.8632307,8.453725,3.817342
t9,5.3105774,9.893173,6.9129534,9.52566,3.2115662,3.8719187,7.6188564,4.9734497,8.41225,3.7878587
t10,5.398405,9.783858,6.8935113,9.448347,3.2407393,3.8479676,7.621369,4.8746104,8.64648,3.6921766
t4,0.9864359,7.987712,5.438093,5.9216037,8.087823,-1.4420111,8.954021,5.423248,9.352414,11.947228
t74,1.0251254,7.97188,5.291674,5.740504,8.024631,-1.4725327,8.959347,5.351865,9.279327,12.019504
t75,0.94474995,8.031396,5.2558737,5.62062,7.947683,-1.5497997,9.066412,5.3277817,9.194346,11.945179
t38,0.9591924,7.8985567,5.396924,5.705136,8.082071,-1.4165523,9.013975,5.407732,9.28174,12.060008
t20,0.8696705,8.047892,5.3592315,5.8526745,8.01254,-1.5671844,8.973187,5.2942038,9.170094,11.900418
t51,1.2241424,8.062113,5.487284,5.814583,7.8802238,-1.5045031,9.016232,5.621214,9.32893,11.777246
t52,1.1971651,8.121263,5.3283086,5.7879415,7.8894525,-1.5093802,8.980826,5.5052433,9.343783,11.803379
t93,1.1866632,8.06607,5.4027295,5.700976,7.9658546,-1.5303465,9.180803,5.610795,9.457106,11.825467
t97,1.2789048,8.079315,5.3128934,5.755341,8.018577,-1.5496122,9.109346,5.5621133,9.571546,11.888002
t98,1.196622,7.9744077,5.36032,5.666052,8.036912,-1.6187481,9.172044,5.619849,9.356155,11.929971
t49,-0.34754202,7.6645503,5.863553,7.456669,9.425792,-1.013603,8.974141,5.846093,10.464977,12.405934
t50,-0.2172804,7.66276,5.9339423,7.370266,9.376617,-1.1280774,8.883082,5.8632298,10.291727,12.380794
t28,-0.6626741,7.5827537,5.81277,7.627794,9.66716,-0.95573276,8.802143,5.7467246,10.267344,12.426303
t81,-0.47886497,7.7689104,6.0104523,7.5942845,9.611261,-1.0534215,8.628545,5.864807,10.324518,12.6139765
t82,-0.5666695,7.5713434,5.875999,7.5912743,9.698388,-0.996443,8.788581,5.7942867,10.387515,12.412755
t69,-0.61669433,7.5902247,5.860071,7.6008043,9.720636,-1.0030944,8.807697,5.8068237,10.351805,12.420457
t79,-0.54229784,7.631993,5.9804106,7.552049,9.686932,-1.0930886,8.710569,5.918394,10.342258,12.399847
t80,-0.727787,7.6283317,5.9807177,7.7438827,9.874633,-1.0645905,8.681317,5.8892465,10.295477,12.501127
t26,-0.3650347,7.64296,5.9843025,7.621859,9.516683,-1.2747967,8.833996,6.011906,10.164219,12.471937
t27,-0.45600346,7.5023284,5.7756457,7.5584435,9.516188,-1.1442572,8.909115,5.8489413,10.235431,12.374605
t39,-0.07971221,7.5985365,5.8223057,7.3399477,9.378356,-1.2412322,8.740678,5.8135357,10.150731,12.397361
t40,-0.12067746,7.5797715,5.849055,7.457086,9.51663,-1.3378738,8.611054,5.883373,10.11447,12.456686
t14,0.796113,7.728751,5.717858,6.366043,8.572148,-1.2365072,8.819125,5.4452004,9.663722,12.197405
t15,0.8986476,7.7178874,5.691977,6.2679324,8.460471,-1.2185451,8.776252,5.3264036,9.585013,12.280192
t5,0.73590016,7.7092495,5.7032065,6.307221,8.499087,-1.3427242,8.810611,5.443803,9.580616,12.27029
t12,0.77149904,7.703849,5.80709,6.685433,8.680567,-1.1060798,8.786762,5.5235124,10.012783,12.132018
t3,0.89449745,7.821337,5.680183,6.6461277,8.553707,-1.2064964,8.8869295,5.483339,9.868442,12.036609
t16,0.7744529,7.7401133,5.768853,6.6479993,8.657854,-1.1455833,8.815856,5.5307417,9.959713,12.100046
t44,-3.5564537,-2.3231745,1.273273,-0.46166873,0.031532858,-8.287064,2.182615,10.963117,9.108413,-6.9345856
t45,-3.5353935,-2.4281218,1.2280821,-0.44891796,0.18272625,-8.283729,2.2550404,11.096582,9.318902,-7.0634594
t87,-3.4020329,-2.3182535,1.3216083,-0.3061652,0.15976617,-8.13288,2.20191,11.020402,9.217453,-6.908526
t88,-3.5076199,-2.4308362,1.3161411,-0.40526515,0.01611326,-8.221114,2.0800767,10.917661,9.243514,-6.9898405
t64,-3.4782844,-2.5389125,1.2307638,-0.39285758,0.1116949,-8.231844,2.1650693,11.004388,9.282101,-7.097957
t65,-3.4866197,-2.4442475,1.2877955,-0.39649978,0.12034629,-8.224835,2.2621717,11.090644,9.278229,-7.020389
t72,-3.560507,-2.3886201,1.3718493,-0.46886712,0.035512157,-8.29546,2.2435381,11.085465,9.291601,-6.9521055
t73,-3.6293478,-2.462226,1.3874338,-0.5246411,-0.06512436,-8.338902,2.1294951,11.04018,9.446184,-6.9997
t95,17.973822,-0.04690906,3.6160314,1.6971464,6.9025364,7.9398293,5.1646056,4.2982574,-0.76929647,2.7832444
t96,17.951916,-0.1287999,3.5373104,1.6919289,6.824038,7.92417,5.2361493,4.3887253,-0.6884696,2.8577125
t13,18.061928,-0.08832396,3.7211878,1.8197955,6.863944,8.019992,5.2414384,4.224811,-0.62454396,2.8821495
t59,18.023724,-0.08444693,3.619553,1.7177324,6.8990746,7.9596744,5.181223,4.3145294,-0.7223123,2.7539804
t60,18.064856,0.14143673,3.6027684,1.5765599,7.048034,7.8828793,4.997338,4.251081,-0.829976,2.6120334
t43,18.097843,0.06609061,3.6878355,1.6104326,6.956413,7.8509064,5.216041,4.2253766,-0.6847301,2.7545755
t85,17.935732,0.015479664,3.743786,1.7073506,6.9984317,7.966811,5.1223087,4.2127223,-0.82994395,2.8092852
t86,18.040121,0.07440627,3.619555,1.5514617,6.9483213,7.8156457,5.1817217,4.28278,-0.74518013,2.7422297
