"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t68",-0.15952695940409,-0.023016596916002,-0.0187658889729596,-0.02128122207009,0.0167490628563886,-0.0408121697896359,-0.0316833019958526,0.13405025220115,0.123030460278084,0.0128780031478367,-0.00379356378857,-5.40081791710183e-05,-1.09401069852679e-05,4.8821717079435e-05,-0.000140483657219006,2.89879384208374e-05,-0.000320819509143805,-0.0322085596321164,-0.0002393977849564,-1.75353128550365e-07,3.28656639915054e-05,0.270497520525128,0.00484492841593133,4.24778775182273e-05,8.24953004888496e-06,-6.25086206386625e-05,-6.18266878366101e-05,0.00399479047169797,9.27150060258911e-06,4.99421019059802e-05,1.96901501195632e-05,-2.42971956420533e-17,1.06563751072511e-06,1.50794067234551e-05,6.17019692058594e-05,0.0268441124500856,0.000493728779374924,1.97507806276936e-05,2.52329623829804e-15,7.75480862606666e-05,1.17009707207584e-15,-0.0411765087895203,0.271503374477713,-0.000495113126842778,-2.44845736661434e-15,-0.0720304865574428,2.27850021147864e-06,3.05513671336542e-08,-0.000275349980962665,-2.25918540817072e-15,-1.98934212030863e-06,7.748042179685e-06,-0.214565974621732,6.10432491036499e-14,-1.03567759648588e-15,-6.35170322810239e-17,-0.000422362556487254,1.40165656858926e-15,1.92188164669569e-05,-1.39848595492542e-15,-1.87027865733553e-07,-3.1015362425964e-07,-4.52454323158254e-07,-7.55796145152043e-16,-0.00095634775622529,-8.88278098623962e-09,2.2302392345267e-07,-6.33796726676235e-16,-2.77992771873093e-15,2.5500410024759e-15,4.29462366051032e-15,1.0799980924799e-15,9.16419516357728e-18,-5.89702928880406e-16,-7.7068389269593e-14,-0.851689622175092,-2.50525900522345e-15,3.14817446880436e-15,-3.65651943771269e-06,-6.94406811954854e-15,-7.54152721190029e-07,7.45329408480351e-16,-1.3415422119291e-15,-4.91001309397631e-07,-2.30271241851972e-16,1.17613804154946e-15,3.79383717382425e-15,4.00120833817457e-15,-2.23766400367667e-15,1.93933702310858e-15,1.46638561602058e-15,-1.91823622771269e-15,4.16385156567329e-15,-2.33759359911159e-15,-2.2293590338486e-07,-0.000433027640350981,1.25231450164911e-15,6.25977523770444e-16,5.63415082537446e-13,0.0999999999999948
"t89",-0.159958590109131,-0.0231035754339276,-0.0188691315051658,-0.0214055707139919,0.0168885641959812,-0.0411912849137539,-0.0320045021815563,0.135951604081747,0.125480827604138,0.0131495190570104,-0.0038827328343577,-5.5503359176168e-05,-1.12823336810265e-05,5.06174931205694e-05,-0.000145988245957139,3.01934200974642e-05,-0.000337116635315731,-0.034019747699642,-0.000253553706176177,-1.86685913670474e-07,3.50007832436359e-05,0.288183777385508,0.00519005009271424,4.56821029966338e-05,8.90664643071975e-06,-6.75022236344257e-05,-6.76106798369489e-05,0.00437689694456858,1.01919534733198e-05,5.49503346754545e-05,2.17139568522946e-05,-1.58128752532646e-16,1.18045676783957e-06,1.68619986263175e-05,6.98920070008388e-05,0.0305341311956893,0.000564251250867846,2.26596795867516e-05,3.28633116839004e-15,9.05370744335417e-05,1.34669681053862e-15,-0.049259951232497,0.32571780020833,-0.000596845960718529,-2.92350680015161e-15,-0.0887086681344752,2.84460633782561e-06,3.89175216788951e-08,-0.000354784610632799,-2.41183954734419e-15,-2.60500865715066e-06,1.03944183903551e-05,-0.29670310409398,7.98049421600248e-14,-1.3264043537746e-15,6.6385901586673e-16,-0.000663900962640199,-2.35922392732846e-15,3.53841016073742e-05,1.57942037855311e-15,-5.05399789254399e-07,-8.38438393799574e-07,-1.40049711700731e-06,1.21974399275515e-15,-0.00358462543105748,-4.88902069993529e-08,1.82134090901146e-06,7.55775095066983e-16,2.80987651378572e-15,-3.81365841491517e-16,2.53189028205805e-15,-1.29825218236629e-15,-1.926697984321e-15,-6.14470944672341e-17,3.61938695011486e-14,0.368811750557385,-5.80958861182693e-16,-1.13528511518263e-15,3.46266802184984e-07,3.05356490225509e-15,6.28893329668647e-08,-2.58218037638006e-15,5.58247245301723e-16,-1.05571199543549e-07,-4.44317705433521e-15,-3.8244453374751e-15,-3.03785469455529e-15,-2.62447000909694e-15,-1.54638379733241e-15,-1.20388836256276e-14,-7.59594968722451e-16,2.8457735221043e-17,0.707106781186546,-1.07238134626587e-13,-1.17283035537702e-07,-0.000229260354001234,1.34360618747353e-14,1.92572507364021e-14,5.66449224800522e-13,0.100000000000002
"t90",-0.159958590109131,-0.0231035754339276,-0.0188691315051658,-0.0214055707139919,0.0168885641959812,-0.0411912849137539,-0.0320045021815563,0.135951604081747,0.125480827604138,0.0131495190570104,-0.00388273283435771,-5.55033591761387e-05,-1.12823336809828e-05,5.06174931208096e-05,-0.000145988245957071,3.01934200976027e-05,-0.000337116635315569,-0.0340197476996414,-0.00025355370617607,-1.86685915070386e-07,3.50007832436711e-05,0.288183777385508,0.00519005009271456,4.5682102996816e-05,8.90664643133158e-06,-6.75022236345074e-05,-6.76106798364767e-05,0.00437689694456862,1.0191953472744e-05,5.49503346755922e-05,2.17139568524999e-05,-3.4096431411825e-16,1.18045676800856e-06,1.6861998627532e-05,6.9892007001232e-05,0.0305341311956896,0.000564251250868214,2.26596795878327e-05,1.64875220706793e-15,9.05370744333229e-05,9.76641419638003e-16,-0.0492599512324971,0.325717800208331,-0.000596845960720277,-2.9503651246071e-15,-0.0887086681344761,2.84460633802783e-06,3.89175225099929e-08,-0.000354784610631576,-3.53767508325317e-15,-2.60500865897906e-06,1.03944183916943e-05,-0.29670310409398,8.1144148683479e-14,-1.79042124626002e-15,-1.9195925206008e-16,-0.000663900962641518,-6.03683769639929e-16,3.53841016078883e-05,8.21269800682755e-16,-5.05399791814126e-07,-8.38438393536724e-07,-1.40049711878004e-06,-1.90360244623619e-15,-0.00358462543105701,-4.88902079113148e-08,1.8213409084879e-06,5.71619944729944e-16,1.73096830300975e-16,-5.09802324655678e-17,-4.72619274142891e-15,1.10649785782203e-15,1.99319983159405e-15,-1.45909936953676e-16,2.91647699764476e-14,0.368811750557378,2.70954858303584e-15,-1.07681386734844e-15,3.46266798737768e-07,4.0276884055386e-15,6.28893343372688e-08,2.95243639608477e-15,-3.90307990781116e-17,-1.05571198743442e-07,4.35639813762085e-15,2.41521076581617e-15,1.0699704965578e-15,-6.93250742368653e-16,4.09069133002674e-15,1.56746249457089e-14,1.19675050189199e-18,1.83991231985462e-15,-0.707106781186549,1.08162181812458e-13,-1.17283002529121e-07,-0.000229260354017386,-8.75816537773078e-15,-1.75322913472248e-14,5.61590037846944e-13,0.100000000000001
"t30",-0.156764250431275,-0.0224589086777405,-0.0181020678853815,-0.0204812521298903,0.0158479957976082,-0.038359589068894,-0.0296025394251281,0.121652667212947,0.106905729630232,0.0110879534528337,-0.00320341907747859,-4.40468550126823e-05,-8.64710183756258e-06,3.66851540253161e-05,-0.000103141597439204,2.07795097192201e-05,-0.000208255962770449,-0.0195942674280244,-0.000140371125032707,-9.54141747151897e-08,1.77973771758002e-05,0.14560072298551,0.00238633638773294,1.95089499057249e-05,3.5097596016623e-06,-2.64776155508163e-05,-1.92607257776302e-05,0.0011743686603997,2.44256299762691e-06,1.27331597796396e-05,4.60151965873848e-06,1.14578675923216e-16,2.03693371625041e-07,1.50641110003862e-06,-1.84998677292572e-06,-0.00196006875959739,-6.04306418334337e-05,-3.23010718412699e-06,-1.83991076774308e-15,-2.7448999371854e-05,-5.6578203103823e-16,0.0259903148507635,-0.180206162940466,0.000356263746615882,1.46385118332481e-15,0.0696136771100452,-2.54794045736599e-06,-4.03470593902576e-08,0.00038957526766047,-3.46263633035611e-15,2.99207063652468e-06,-1.13776773732217e-05,0.175282630009369,-5.23057072256787e-14,2.76802062929727e-15,-8.82182150786999e-15,0.918475492251132,8.81239525796218e-16,0.00242121911644139,-1.4284052742622e-16,-6.00590751150936e-06,-9.95790051463703e-06,-1.4091780171068e-05,-4.72211546686096e-16,-0.0309072059225205,-3.53051943175344e-07,1.19208126818262e-05,-1.629573611233e-16,8.41938796063539e-16,-2.87742646788828e-15,9.98613736710992e-15,5.49444874780645e-16,5.39784698963675e-16,-3.36424343748705e-16,1.15651904507978e-16,0.0184165542949243,1.31184107673698e-15,3.45653576372161e-16,-4.0842127093516e-06,-7.76793119773842e-16,-8.67701329040794e-07,2.78356644424187e-15,1.29909355728391e-16,-9.29287859749293e-07,-5.57802838421325e-16,-8.85395569965389e-16,7.06874554366145e-16,3.30553932407814e-16,-4.40770631696752e-16,1.2571007841279e-15,1.91789212628512e-16,-5.40890668173431e-16,-1.20985836422992e-15,5.57727937762487e-16,-4.98669293625498e-07,-0.000968729564272028,2.018058304891e-15,7.74512993426605e-16,5.63656651337948e-13,0.100000000000004
"t61",-0.15771584725412,-0.0226500529204599,-0.0183277613533295,-0.0207527955939914,0.0161502195953936,-0.0391783334831991,-0.0302942434749353,0.125689756057112,0.111996068401318,0.011649333112374,-0.0033859229864166,-4.70507259032729e-05,-9.32293503194058e-06,4.01314414983948e-05,-0.000113564272345859,2.30300541433926e-05,-0.000236886770210061,-0.0226463015084208,-0.000163652732293446,-1.13132412360834e-07,2.11244837556626e-05,0.173046328171256,0.00288935949301743,2.3947013463475e-05,4.36920222403871e-06,-3.29869595089749e-05,-2.51589729809181e-05,0.00154545799896463,3.25604352484608e-06,1.70342741282439e-05,6.21033217957964e-06,5.08043143107512e-16,2.796162225824e-07,2.12242577307896e-06,-3.3523979162594e-06,-0.00337371881985117,-0.000104827782027713,-5.70410085420129e-06,-1.63231148550186e-15,-5.47826374590162e-05,-1.47945247072928e-15,0.0668021702687976,-0.480612546683021,0.00101726490764696,4.21636555278886e-15,0.301247233470677,-1.73955064645519e-05,-5.60363415589001e-06,-0.00482638969727472,-1.28162851094092e-15,-1.37360185604868e-05,2.4882637401989e-05,-0.208641748379532,5.69203200950918e-14,-1.64198747237444e-15,2.08523747767324e-15,-0.179546256814015,-1.93595139919012e-15,0.000192839678561346,-7.31602812405359e-18,-1.574779957111e-06,-2.61187415381916e-06,-4.05972757239792e-06,-1.01873464622916e-16,-0.00967085578326307,-1.20604528104633e-07,4.25841504124338e-06,-4.86833332558343e-16,-1.1040426170876e-15,-9.61788418498251e-16,-9.58210854366282e-15,1.52999361364919e-15,-3.58646237563508e-15,-1.40677888245076e-15,5.40770376446172e-15,0.00877120780893183,-6.53505443921252e-14,0.707106781186547,-2.06998533058251e-06,-1.73358072012129e-14,-4.40670692544098e-07,-2.17731948198525e-14,-6.10163142777805e-15,-5.04764827987991e-07,-9.47037165298524e-16,-5.78903921464032e-17,-1.84239129015646e-15,2.13697406105756e-16,4.82584394562146e-16,4.4962428841398e-15,7.76435445561363e-16,1.05648622664966e-15,-5.66815660876941e-16,-2.24224619645362e-15,-3.04170617765461e-07,-0.000591881515102564,1.78534889481605e-15,2.1830993492649e-15,5.641327606708e-13,0.100000000000001
"t62",-0.15771584725412,-0.0226500529204599,-0.0183277613533294,-0.0207527955939914,0.0161502195953936,-0.0391783334831991,-0.0302942434749353,0.125689756057111,0.111996068401318,0.0116493331123739,-0.00338592298641652,-4.70507259032124e-05,-9.32293503177209e-06,4.01314414983426e-05,-0.000113564272345665,2.30300541437072e-05,-0.00023688677020977,-0.0226463015084209,-0.00016365273229322,-1.13132412072362e-07,2.11244837554507e-05,0.173046328171256,0.00288935949301726,2.3947013463024e-05,4.36920222407459e-06,-3.29869595096666e-05,-2.51589729810084e-05,0.0015454579989647,3.25604352494099e-06,1.70342741279679e-05,6.21033218002993e-06,1.38468918469755e-16,2.79616222558032e-07,2.12242577398688e-06,-3.35239791752121e-06,-0.00337371881985112,-0.000104827782027912,-5.70410085551063e-06,-1.42414466838461e-15,-5.47826374588758e-05,-2.21752354693555e-15,0.0668021702687977,-0.480612546683021,0.00101726490764588,4.32632771246326e-15,0.301247233470676,-1.73955064639469e-05,-5.60363415606562e-06,-0.00482638969727522,-1.70056423038959e-15,-1.37360185609725e-05,2.48826374030106e-05,-0.208641748379532,5.72117536390556e-14,-1.46775973974281e-15,1.68931905623733e-15,-0.179546256814014,2.92821322744885e-15,0.000192839678562474,1.57847450155335e-15,-1.57477995800902e-06,-2.61187415365618e-06,-4.05972756860518e-06,2.88309386959789e-16,-0.0096708557832671,-1.20604524920837e-07,4.2584150376357e-06,1.70813563569289e-15,-2.33916573198259e-15,1.85766458763537e-15,8.88922702853822e-15,-2.14346854587728e-15,3.51976430900257e-15,1.01262549815484e-15,-4.4940978366227e-15,0.00877120780892701,6.56602746956333e-14,-0.707106781186548,-2.0699853467688e-06,1.68605598528166e-14,-4.40670721472986e-07,2.15883779449305e-14,4.91191945696518e-15,-5.04764843597196e-07,3.58851774983092e-16,3.71251990713635e-16,8.70716226271158e-16,-4.98835534966684e-16,3.1321735316206e-16,-1.9228099055652e-16,4.22040869927802e-16,-8.95410076598067e-16,-5.52937873023805e-16,6.62207005783804e-16,-3.0417061829997e-07,-0.00059188151510495,1.67703108140871e-15,3.36444235557919e-16,5.63709125537601e-13,0.100000000000002
"t55",-0.156945227944901,-0.0224949355064642,-0.0181440027635597,-0.0205315647446016,0.0159028816166803,-0.0385071650100072,-0.0297264081648437,0.122355189858536,0.107765620167792,0.0111824394631721,-0.00323401420617805,-4.45544847135619e-05,-8.76452927413849e-06,3.73448985570795e-05,-0.000105280969991537,2.12852888539056e-05,-0.000220043264347542,-0.0220019143975323,-0.000171553796917193,3.47586134115571e-06,-6.33309240509585e-05,-0.179733199792623,0.00143620064547078,1.3154963897373e-05,2.4062522429829e-06,-1.814515535397e-05,-1.08355832320264e-05,0.000616299650292105,1.08215115420122e-06,5.29682921413007e-06,1.55558049749192e-06,-2.72515162273408e-17,2.49936928997604e-08,-1.52263256405531e-06,-1.77725712546874e-05,-0.00944973309716788,-0.000210471094417614,-9.65019647842059e-06,9.2851765550444e-16,-5.97160558221028e-05,-3.5919627722288e-16,0.0389441922574809,-0.244240311383627,0.000363343790788641,1.13594432533428e-15,-0.572651909867938,-0.000126162937242585,-1.22060042492967e-05,-0.00854303292704406,1.01360667950725e-15,-1.9891908621724e-05,2.72357185251313e-05,-0.0374532297203432,1.06134224751627e-14,-3.49312066589441e-16,-4.73463864147693e-17,-0.0445533795586915,-5.21110932183433e-15,0.00082720152757028,-1.46945509963186e-15,-4.06209506411222e-06,-6.73858352075895e-06,-1.20571497104748e-05,-3.80208472537575e-15,-0.0965129890351635,-8.15585119721464e-08,4.57450223050829e-06,-1.95936726046417e-15,-2.77850789400939e-15,-1.01782805925818e-15,1.52179534148304e-14,-4.82229553583542e-15,-3.72985690700179e-15,0.707106781186547,7.55493540832943e-15,0.00265232611211451,1.47212467898347e-15,2.02972224075226e-15,-2.87062937589506e-06,5.38949921107955e-16,-6.10591901956816e-07,-4.16138282338225e-16,-1.63114062097876e-15,-6.84080780299315e-07,2.42469008666795e-16,-5.68408217002588e-16,-1.01838903666228e-15,6.14108040806944e-16,8.27337528091559e-16,1.80210632935747e-15,4.63454776379651e-16,2.38668340882142e-16,-1.52336894917082e-16,-7.4956095531865e-16,-4.01384986459588e-07,-0.00296539063416017,1.58883160693321e-15,7.17036148682518e-16,5.63768132831748e-13,0.100000000000003
"t56",-0.156945227944901,-0.0224949355064642,-0.0181440027635598,-0.0205315647446016,0.0159028816166802,-0.0385071650100072,-0.0297264081648437,0.122355189858536,0.107765620167792,0.0111824394631722,-0.00323401420617808,-4.45544847136503e-05,-8.76452927403497e-06,3.73448985571029e-05,-0.000105280969991327,2.12852888540351e-05,-0.000220043264347522,-0.0220019143975328,-0.000171553796917775,3.47586134112308e-06,-6.333092405088e-05,-0.179733199792623,0.00143620064547096,1.31549638970729e-05,2.40625224298745e-06,-1.81451553540405e-05,-1.08355832322053e-05,0.000616299650292166,1.08215115365878e-06,5.2968292142158e-06,1.55558049743464e-06,1.36583541501319e-16,2.49936930276261e-08,-1.52263256398417e-06,-1.7772571254461e-05,-0.0094497330971679,-0.000210471094417585,-9.65019647809667e-06,4.7055065784657e-16,-5.97160558220593e-05,-2.59088685219589e-16,0.038944192257481,-0.244240311383627,0.000363343790788154,2.02801246107532e-15,-0.572651909867938,-0.000126162937242569,-1.22060042491319e-05,-0.00854303292704345,-2.35394223196123e-16,-1.98919086225047e-05,2.72357185253513e-05,-0.0374532297203425,9.73912184327e-15,2.77234175375326e-16,6.19514418407498e-16,-0.0445533795586922,-2.8796409701215e-15,0.000827201527568996,1.38196239213609e-15,-4.06209506402753e-06,-6.73858352077512e-06,-1.20571497077312e-05,-3.20017181283232e-15,-0.0965129890351647,-8.15585137044435e-08,4.57450222264653e-06,2.67070732072023e-15,2.47076534429656e-15,8.60793723740049e-16,-5.26566138950372e-15,5.09980625152537e-15,3.29045915566699e-15,-0.707106781186547,-7.78175484280488e-15,0.00265232611211513,-1.274776647609e-15,-7.14610360992516e-16,-2.87062937560966e-06,-3.23391252748715e-16,-6.10591902224107e-07,6.59709824325953e-16,1.78289115533332e-15,-6.84080785532976e-07,-5.11397625550088e-16,3.50822633134969e-16,-2.48171813328605e-16,-9.2874340489813e-16,-1.62848831723325e-16,1.97449447478267e-15,6.17401151742533e-16,2.13178977104074e-16,2.39710610681061e-16,4.13226974567793e-16,-4.0138498588638e-07,-0.00296539063416177,1.53965764098043e-15,7.3675605331322e-16,5.64751921144375e-13,0.100000000000002
"t53",-0.158275154546212,-0.0227646437888188,-0.0184674451708806,-0.0209219245317009,0.0163473845110557,-0.0397221772468502,-0.0307611037280494,0.128633078866944,0.116150582880285,0.0121184604008594,-0.00354624033837998,-4.99364221231758e-05,-1.00272302697375e-05,4.42436292197261e-05,-0.000126833559214731,2.6101748005283e-05,-0.000291991542727871,-0.0308912619944603,-0.000249152830346527,5.4291439143593e-06,-9.94033759544853e-05,-0.283844395435917,0.00249471728604855,2.47918835332601e-05,4.99443155450708e-06,-3.78812491083116e-05,-3.70697729307856e-05,0.00237695154647975,5.43406042373966e-06,2.91386996783853e-05,1.13520137652282e-05,-8.1235671459111e-17,5.9864221534191e-07,7.95283738390246e-06,2.92956748544091e-05,0.0122597230806347,0.000215054682035288,8.2490603297418e-06,4.35342088773803e-16,2.55992766428246e-05,2.77063626318229e-17,-0.00710986594038201,0.0403896624274819,-5.05929367195434e-05,-2.65093711935444e-16,0.0342570615369167,3.78999007529938e-06,5.1464764506637e-08,-3.07541330430697e-05,-2.31621167743919e-16,-1.68032132593504e-07,1.48302523551649e-07,0.000408099597571702,-3.4219855114478e-16,2.21282148541852e-16,5.19113533230742e-16,0.0077130472324453,1.20736753927986e-15,-0.00043153652421266,3.23270716622445e-15,9.85356991178325e-06,1.63683066677414e-05,4.82322381016787e-05,3.15263797220676e-14,0.919628948875387,-1.61155953053819e-06,3.52110015066406e-05,-1.95381045273585e-15,2.6733859404937e-15,1.84369331225086e-15,-3.23281188030931e-14,-3.56010791268847e-16,6.08069541009643e-16,-7.82551337578618e-16,2.82673423938727e-15,0.00414799608075477,1.1651522441271e-15,-2.50135471208798e-15,-4.00898693857959e-06,-9.48071538297618e-16,-8.49099542631827e-07,-8.56371842317389e-17,-5.61563503289162e-16,-8.38737727303645e-07,-9.49941881884743e-16,-2.78784515147056e-16,-8.38458856066534e-16,7.5252207643728e-16,-9.05836379095077e-18,1.12148864744637e-15,-1.87850441697614e-17,-4.91960997343076e-16,3.59820346585812e-16,9.01777463347646e-17,-4.50660566170984e-07,-0.0181543691582411,1.45109559577391e-15,9.57768567133431e-16,5.63763609509751e-13,0.100000000000004
"t99",-0.160020427748705,-0.0231165793987481,-0.0188856648896526,-0.0214257579762528,0.0169135911354994,-0.0412619937888402,-0.0320665098010126,0.13638507244706,0.126193130032414,0.0132325615728724,-0.00391309291860107,-5.61201155137946e-05,-1.14502992255789e-05,5.17916333359394e-05,-0.000150110739469949,3.12364019398058e-05,-0.000364942330754338,-0.0396398770986491,-0.000324313929843267,7.26436344082272e-06,-0.000133232160349614,-0.381252829314783,0.00345328218682675,3.50842787108264e-05,7.22959418612985e-06,-5.49030523584818e-05,-5.79910086075164e-05,0.00376401475704364,8.79071045719298e-06,4.74202018649785e-05,1.87539746113777e-05,-1.05527606312633e-16,1.01951247158753e-06,1.44801654099553e-05,5.89306699173423e-05,0.0255248190451269,0.000466232670625505,1.85130319795619e-05,-2.0398877058296e-16,6.82675214177172e-05,1.45969981167387e-16,-0.0257265135822036,0.152426370144248,-0.000206093400407419,-9.80459847812827e-16,0.215665554748074,3.659234601806e-05,2.34399752759018e-06,0.00125885584066396,-8.22269395879793e-17,1.86609903457535e-06,-7.87457878785673e-07,-0.00131033480271038,8.48216616083622e-16,-9.72506768475408e-17,4.11356914439665e-17,-0.00925943385691671,1.06858966120171e-15,0.000292631899981339,-2.8779738335699e-16,-3.29828954255511e-06,-5.47631252195202e-06,-1.38008181138747e-05,-7.19101353967245e-15,-0.220293250683937,2.99090928873864e-07,-5.49978732861057e-06,9.16728176948418e-16,-1.51572100968725e-15,-1.73825074365819e-16,7.43071664269967e-15,-4.07169598317878e-16,4.83784330333524e-18,2.1543779618694e-16,-2.9792934632543e-15,0.000340379768415412,4.10567643065452e-16,1.43207787305246e-15,-5.26463313953882e-07,-3.93697025110553e-16,-1.13295922991151e-07,2.71665380226208e-16,6.08381843376623e-16,-1.753680358391e-07,-2.82638570698836e-16,5.8727063749979e-16,6.09442809211349e-16,6.30863111841605e-16,-7.76738798388198e-16,-7.66433792759304e-16,2.10085562664961e-15,-2.02242409280215e-15,6.72871235165714e-15,2.77885433667669e-15,-1.00031195051446e-06,-0.39834860376587,-2.24277992474001e-15,1.08482216401197e-16,-0.707106781185983,0.100000000003987
"t100",-0.160020427748705,-0.023116579398748,-0.0188856648896526,-0.0214257579762527,0.0169135911354994,-0.0412619937888402,-0.0320665098010125,0.13638507244706,0.126193130032414,0.0132325615728725,-0.00391309291860106,-5.61201155137024e-05,-1.14502992253883e-05,5.17916333358583e-05,-0.000150110739469976,3.12364019395675e-05,-0.000364942330754355,-0.0396398770986494,-0.00032431392984346,7.26436344020534e-06,-0.000133232160349316,-0.381252829314784,0.00345328218682705,3.50842787106617e-05,7.22959418602842e-06,-5.49030523583874e-05,-5.79910086078763e-05,0.00376401475704407,8.79071045692442e-06,4.74202018649588e-05,1.87539746109873e-05,-9.54018604363857e-17,1.0195124712702e-06,1.44801654103517e-05,5.89306699172484e-05,0.0255248190451269,0.000466232670625472,1.85130319800397e-05,3.44183847825733e-16,6.82675214175672e-05,5.0099737046348e-16,-0.0257265135822032,0.152426370144248,-0.000206093400407379,-1.0320113533036e-15,0.215665554748076,3.65923460184514e-05,2.34399752757646e-06,0.00125885584066404,-4.98560573822342e-16,1.86609903339921e-06,-7.8745788038824e-07,-0.00131033480271073,5.49844178214456e-16,-2.48794235490234e-16,-4.05173357496136e-17,-0.00925943385691616,3.52495810318487e-15,0.000292631899981458,-1.41302215291338e-15,-3.29828954266239e-06,-5.47631252152729e-06,-1.38008181136628e-05,-7.610008768147e-15,-0.220293250683937,2.99090927960248e-07,-5.49978732795084e-06,2.66421694788281e-16,1.35735739443054e-16,-3.26743102437398e-16,7.00050522065742e-15,2.69160432291923e-16,2.75738741308349e-18,1.18687342596412e-15,-5.9774252061736e-18,0.000340379768414614,6.92671405379456e-16,1.11115243834368e-15,-5.26463314662777e-07,-3.64470767914501e-16,-1.13295921314623e-07,-3.04735929045134e-16,7.83881569517156e-16,-1.75368046524746e-07,-4.24879480091007e-16,-1.40895905086342e-15,1.48374344110371e-15,-7.83874595638553e-16,7.99248503386525e-16,-3.53158301346633e-15,6.33279974846012e-16,-1.31923020916644e-15,2.16617277022753e-15,-6.84282002666172e-16,-1.00031195592119e-06,-0.398348603765868,-2.56767864142224e-15,4.96381137391237e-15,0.707106781187112,0.0999999999960119
"t94",-0.159882255791392,-0.0230887676089702,-0.0188527111042231,-0.0213860810829116,0.0168691882554635,-0.0411414327210541,-0.0319644468196222,0.135783041832914,0.125420514772931,0.0131470117422574,-0.00388503331454363,-5.56503089043173e-05,-1.1342799542491e-05,5.12263758978771e-05,-0.000148374077827269,3.0854743825759e-05,-0.000359595988235212,-0.0390039528600209,-0.000318874193058135,7.13261739524399e-06,-0.000130804875063372,-0.374267877840347,0.00338513008681535,3.43569337504599e-05,7.0725908302166e-06,-5.37077931291073e-05,-5.65498381117617e-05,0.00366874262393844,8.56129902891132e-06,4.617245615233e-05,1.82504937983114e-05,-2.03747412102352e-16,9.91076100596891e-07,1.40452329175213e-05,5.69928167833723e-05,0.0246625986915504,0.000450016360540705,1.78540388803023e-05,-4.1206668198512e-16,6.55946013064948e-05,2.69970952852089e-16,-0.0245986913033449,0.145664783376975,-0.00019676930864155,-1.00052383557199e-15,0.205091947750724,3.47139773116362e-05,2.21604211254037e-06,0.00118789984791789,-1.02154573035952e-16,1.7563856996583e-06,-7.38437315034491e-07,-0.0012234490053431,6.14081690176382e-16,-3.07711782457269e-16,1.92192816316271e-17,-0.00851216640503156,-1.07552855510562e-15,0.000265148559830675,-8.78230089166001e-16,-2.92238484059388e-06,-4.85210070312792e-06,-1.21639097134797e-05,-6.52103493733977e-15,-0.193022045686787,2.59922773648912e-07,-4.75447130134576e-06,5.78705406428061e-16,-1.21176477854855e-15,-7.8692566783099e-16,4.82177418751829e-15,7.94982563123635e-16,-6.16410487551097e-16,-7.17636118364207e-16,7.04316444966635e-16,0.000269036105920299,-1.52236971211248e-15,-8.56318092934102e-16,-3.98033181882772e-07,9.02711628060539e-16,-8.54558184807896e-08,7.07017316147169e-16,-7.96744887535386e-16,-1.16453106927599e-07,2.40896833294832e-16,7.82030398263009e-16,-9.62246698183915e-16,-7.25907576978788e-16,8.24600683976494e-16,9.68766505706993e-15,-8.81262896952103e-16,3.82124206367043e-15,-9.37287684551678e-15,-4.13826677290478e-15,1.68748086911765e-06,0.826006713886952,1.05762829958092e-14,-2.08234394986338e-15,5.62041155416028e-13,0.0999999999999942
