accepted_species,0,1
Megacodon_venosus,0.9252070666879633,0.0747929333120367
Neonauclea_jagorii,0.8185028343872706,0.18149716561272947
Psydrax_calcicola,0.8774325659609792,0.12256743403902084
Tarennoidea_axillaris,0.913520814909894,0.08647918509010598
Eumachia_sclerocarpa,0.9529527948385981,0.04704720516140187
Cynanchum_jaramilloi,0.768223508044512,0.231776491955488
Duvalia_polita,0.8667046700286267,0.13329532997137328
Timonius_cuneatus,0.8443232573298156,0.15567674267018436
Pavetta_gorontalensis,0.9490488694456103,0.05095113055438972
Crucianella_baldschuanica,0.9974897239943702,0.0025102760056298413
