accepted_species,0,1
Megacodon_venosus,0.9164765220305147,0.08352347796948531
Neonauclea_jagorii,0.9139344330052771,0.08606556699472293
Psydrax_calcicola,0.9093220155823807,0.09067798441761935
Tarennoidea_axillaris,0.9079747816849572,0.09202521831504282
Eumachia_sclerocarpa,0.9124633692522801,0.08753663074771992
Cynanchum_jaramilloi,0.9026803353030813,0.09731966469691863
Duvalia_polita,0.9062072031087891,0.09379279689121092
Timonius_cuneatus,0.9137701948212237,0.08622980517877635
Pavetta_gorontalensis,0.9079288077859231,0.09207119221407689
Crucianella_baldschuanica,0.9179529001273092,0.08204709987269078
