accepted_species,0,1
Megacodon_venosus,0.9148553683282707,0.08514463167172931
Neonauclea_jagorii,0.9137309333484716,0.08626906665152849
Psydrax_calcicola,0.9115945386728507,0.08840546132714934
Tarennoidea_axillaris,0.910383010898297,0.08961698910170299
Eumachia_sclerocarpa,0.9234830660545383,0.07651693394546168
Cynanchum_jaramilloi,0.8888730153183635,0.11112698468163648
Duvalia_polita,0.898779972861621,0.10122002713837891
Timonius_cuneatus,0.9140245586405419,0.08597544135945812
Pavetta_gorontalensis,0.9106269502005345,0.08937304979946549
Crucianella_baldschuanica,0.9241214450660856,0.07587855493391438
