accepted_species,0,1
Megacodon_venosus,0.9107821081078076,0.08921789189219245
Neonauclea_jagorii,0.9111842390481681,0.08881576095183191
Psydrax_calcicola,0.9107766387429244,0.08922336125707564
Tarennoidea_axillaris,0.910729099630539,0.08927090036946096
Eumachia_sclerocarpa,0.9119290079601963,0.08807099203980374
Cynanchum_jaramilloi,0.9085558708137493,0.0914441291862507
Duvalia_polita,0.9109162813701546,0.0890837186298454
Timonius_cuneatus,0.9111928151919446,0.08880718480805537
Pavetta_gorontalensis,0.9107475025072324,0.08925249749276763
Crucianella_baldschuanica,0.9129883203714578,0.08701167962854221
