"accepted_species","0","1"
"Megacodon_venosus","0.999999486738747","5.13261253364607e-07"
"Neonauclea_jagorii","0.999269856189754","0.000730143810245868"
"Psydrax_calcicola","0.999727778750686","0.00027222124931408"
"Tarennoidea_axillaris","0.999986660624891","1.33393751089123e-05"
"Eumachia_sclerocarpa","0.999858623402056","0.000141376597943651"
"Cynanchum_jaramilloi","0.999169195697451","0.000830804302548668"
"Duvalia_polita","0.999999572162798","4.27837202317485e-07"
"Timonius_cuneatus","0.999506249570416","0.000493750429584455"
"Pavetta_gorontalensis","0.99079894551225","0.00920105448774954"
"Crucianella_baldschuanica","0.999976403024122","2.35969758780102e-05"
