accepted_species,0,1
Megacodon_venosus,0.9009339320754511,0.09906606792454886
Neonauclea_jagorii,0.9194923186330584,0.08050768136694166
Psydrax_calcicola,0.9200218520603937,0.07997814793960636
Tarennoidea_axillaris,0.9201698666786738,0.07983013332132619
Eumachia_sclerocarpa,0.9279012214981488,0.07209877850185124
Cynanchum_jaramilloi,0.8840247977841666,0.11597520221583332
Duvalia_polita,0.8905819336196886,0.10941806638031139
Timonius_cuneatus,0.9205639048085521,0.07943609519144795
Pavetta_gorontalensis,0.919941793932169,0.08005820606783093
Crucianella_baldschuanica,0.9279811820058652,0.0720188179941348
