"accepted_species","0","1"
"Tarenna_cinerea","0.999617838070736","0.000382161929263643"
"Ixora_jourdanii","0.999908778380852","9.12216191480519e-05"
"Ixora_eriantha","0.999908778380852","9.12216191480519e-05"
"Coffea_decaryana","0.999392192321093","0.00060780767890707"
"Neonauclea_sessilifolia","0.995999929355646","0.00400007064435412"
"Isidorea_leonis","0.998762533306023","0.00123746669397649"
"Randia_claesii","0.999533703013045","0.000466296986955469"
"Elaeagia_ecuadorensis","0.992523141515115","0.00747685848488515"
"Wendlandia_bouvardioides","0.998984651019938","0.00101534898006225"
"Gonzalagunia_cuatrecasasii","0.996375801062825","0.00362419893717507"
