accepted_species,0,1
Tarenna_cinerea,0.955067225951888,0.044932774048112065
Ixora_jourdanii,0.8934483581651743,0.10655164183482564
Ixora_eriantha,0.854812300725611,0.14518769927438896
Coffea_decaryana,0.9340171238261763,0.06598287617382376
Neonauclea_sessilifolia,0.7947054193686796,0.20529458063132044
Isidorea_leonis,0.8050618920392459,0.19493810796075406
Randia_claesii,0.9567364680780663,0.04326353192193366
Elaeagia_ecuadorensis,0.8766210291932363,0.1233789708067637
Wendlandia_bouvardioides,0.9326991983681078,0.06730080163189225
Gonzalagunia_cuatrecasasii,0.7952033372500963,0.2047966627499037
