accepted_species,0,1
Tarenna_cinerea,0.8887070308760028,0.11129296912399726
Ixora_jourdanii,0.8886527788180013,0.11134722118199869
Ixora_eriantha,0.8886849526244804,0.11131504737551957
Coffea_decaryana,0.888734591093606,0.11126540890639398
Neonauclea_sessilifolia,0.8888134945339043,0.11118650546609563
Isidorea_leonis,0.8888102708310933,0.11118972916890668
Randia_claesii,0.8887478960117057,0.11125210398829435
Elaeagia_ecuadorensis,0.8888014588070077,0.1111985411929923
Wendlandia_bouvardioides,0.8887405785123984,0.11125942148760155
Gonzalagunia_cuatrecasasii,0.8889133820089299,0.11108661799107016
