accepted_species,0,1
Tarenna_cinerea,0.8896945775994223,0.1103054224005777
Ixora_jourdanii,0.8896912348590404,0.11030876514095958
Ixora_eriantha,0.8896645631005057,0.1103354368994943
Coffea_decaryana,0.8897306019457154,0.11026939805428465
Neonauclea_sessilifolia,0.8895779309883683,0.11042206901163162
Isidorea_leonis,0.889665616219064,0.11033438378093596
Randia_claesii,0.8897071124142674,0.11029288758573265
Elaeagia_ecuadorensis,0.8898355279132709,0.1101644720867291
Wendlandia_bouvardioides,0.8897700606683153,0.11022993933168469
Gonzalagunia_cuatrecasasii,0.8896679321840872,0.1103320678159127
