accepted_species,0,1
Tarenna_cinerea,0.8900357780705341,0.10996422192946582
Ixora_jourdanii,0.8900697412005809,0.1099302587994191
Ixora_eriantha,0.8900577439215032,0.10994225607849688
Coffea_decaryana,0.8900669805242716,0.10993301947572837
Neonauclea_sessilifolia,0.8901116226783254,0.10988837732167454
Isidorea_leonis,0.8901302122213602,0.10986978777863975
Randia_claesii,0.8899917808950744,0.11000821910492564
Elaeagia_ecuadorensis,0.8901352960755434,0.10986470392445659
Wendlandia_bouvardioides,0.8900547311225251,0.10994526887747494
Gonzalagunia_cuatrecasasii,0.890124670625061,0.10987532937493902
