accepted_species,0,1
Tarenna_cinerea,0.889203831700567,0.11079616829943296
Ixora_jourdanii,0.8891050546557051,0.11089494534429487
Ixora_eriantha,0.8891050546557051,0.11089494534429487
Coffea_decaryana,0.8891893431041953,0.11081065689580477
Neonauclea_sessilifolia,0.888711890882018,0.11128810911798208
Isidorea_leonis,0.8887313535086558,0.11126864649134421
Randia_claesii,0.8891961625516922,0.11080383744830782
Elaeagia_ecuadorensis,0.8887771479026181,0.11122285209738192
Wendlandia_bouvardioides,0.8891327802241022,0.11086721977589772
Gonzalagunia_cuatrecasasii,0.888723011973998,0.11127698802600205
