"accepted_species","0","1"
"Tarenna_cinerea",0.897677615181809,0.102322384818191
"Ixora_jourdanii",0.901040782337294,0.0989592176627056
"Ixora_eriantha",0.901040782337294,0.0989592176627056
"Coffea_decaryana",0.898582435007677,0.101417564992323
"Neonauclea_sessilifolia",0.892091128090503,0.107908871909497
"Isidorea_leonis",0.890198352005618,0.109801647994382
"Randia_claesii",0.921188686627145,0.0788113133728554
"Elaeagia_ecuadorensis",0.891513597504093,0.108486402495907
"Wendlandia_bouvardioides",0.890245944046671,0.109754055953329
"Gonzalagunia_cuatrecasasii",0.890241253216048,0.109758746783952
