accepted_species,0,1
Vincetoxicum_anthopotamicum,0.9218022192189956,0.07819778078100437
Gelsemium_elegans,0.9220206223345895,0.0779793776654105
Sacosperma_parviflorum,0.9223197387227914,0.07768026127720858
Psychotria_jamesoniana,0.9232332921788378,0.07676670782116224
Oncinotis_gabonica,0.9217725812188937,0.07822741878110627
Ceropegia_fantastica,0.9217614239458842,0.07823857605411583
Ixora_odoratiflora,0.9217330071941247,0.0782669928058753
Hoya_benvergarae,0.9217981124399006,0.07820188756009934
Hemipogon_abietoides,0.921752039431825,0.07824796056817498
Matelea_serpens,0.9217565036314334,0.07824349636856663
